#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   2.1464982E+07   2.1464982E+07   2.8602812E+07   -7.3717623E+06   -3.3103896E+08   2.1464995E+07   2.1464982E+07   9.7186939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   2.1465063E+07   2.1465063E+07   2.8600263E+07   -7.3716554E+06   -3.3103349E+08   2.1465075E+07   2.1465063E+07   9.7187054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   2.1465156E+07   2.1465156E+07   2.8597320E+07   -7.3715321E+06   -3.3102716E+08   2.1465168E+07   2.1465156E+07   9.7187186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   2.1465264E+07   2.1465264E+07   2.8593922E+07   -7.3713896E+06   -3.3101986E+08   2.1465275E+07   2.1465264E+07   9.7187338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   2.1465388E+07   2.1465388E+07   2.8589998E+07   -7.3712251E+06   -3.3101142E+08   2.1465398E+07   2.1465388E+07   9.7187515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   2.1465531E+07   2.1465531E+07   2.8585468E+07   -7.3710351E+06   -3.3100168E+08   2.1465541E+07   2.1465531E+07   9.7187718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   2.1465697E+07   2.1465697E+07   2.8580237E+07   -7.3708158E+06   -3.3099044E+08   2.1465706E+07   2.1465697E+07   9.7187953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   2.1465888E+07   2.1465888E+07   2.8574197E+07   -7.3705625E+06   -3.3097745E+08   2.1465896E+07   2.1465888E+07   9.7188224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   2.1466108E+07   2.1466108E+07   2.8567224E+07   -7.3702700E+06   -3.3096245E+08   2.1466116E+07   2.1466108E+07   9.7188538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   2.1466363E+07   2.1466363E+07   2.8559173E+07   -7.3699323E+06   -3.3094514E+08   2.1466370E+07   2.1466363E+07   9.7188900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-05   2.1466657E+07   2.1466657E+07   2.8549878E+07   -7.3695423E+06   -3.3092514E+08   2.1466663E+07   2.1466657E+07   9.7189317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-05   2.1466997E+07   2.1466997E+07   2.8539147E+07   -7.3690920E+06   -3.3090206E+08   2.1467001E+07   2.1466997E+07   9.7189800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-05   2.1467389E+07   2.1467389E+07   2.8526759E+07   -7.3685720E+06   -3.3087540E+08   2.1467392E+07   2.1467389E+07   9.7190357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4198596E-05   2.1467842E+07   2.1467842E+07   2.8512459E+07   -7.3679717E+06   -3.3084462E+08   2.1467843E+07   2.1467842E+07   9.7191000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6004001E-05   2.1468366E+07   2.1468366E+07   2.8495953E+07   -7.3672784E+06   -3.3080908E+08   2.1468364E+07   2.1468366E+07   9.7191742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7944103E-05   2.1468969E+07   2.1468969E+07   2.8476902E+07   -7.3664780E+06   -3.3076805E+08   2.1468965E+07   2.1468969E+07   9.7192600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0028952E-05   2.1469667E+07   2.1469667E+07   2.8454913E+07   -7.3655539E+06   -3.3072067E+08   2.1469659E+07   2.1469667E+07   9.7193589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2269346E-05   2.1470472E+07   2.1470472E+07   2.8429539E+07   -7.3644869E+06   -3.3066598E+08   2.1470461E+07   2.1470472E+07   9.7194732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4676892E-05   2.1471401E+07   2.1471401E+07   2.8400258E+07   -7.3632550E+06   -3.3060283E+08   2.1471386E+07   2.1471401E+07   9.7196051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7264060E-05   2.1472474E+07   2.1472474E+07   2.8366475E+07   -7.3618328E+06   -3.3052993E+08   2.1472455E+07   2.1472474E+07   9.7197574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0044250E-05   2.1473713E+07   2.1473713E+07   2.8327502E+07   -7.3601910E+06   -3.3044578E+08   2.1473688E+07   2.1473713E+07   9.7199331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3031865E-05   2.1475143E+07   2.1475143E+07   2.8282550E+07   -7.3582957E+06   -3.3034864E+08   2.1475112E+07   2.1475143E+07   9.7201360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6242379E-05   2.1476793E+07   2.1476793E+07   2.8230709E+07   -7.3561078E+06   -3.3023651E+08   2.1476755E+07   2.1476793E+07   9.7203702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9692422E-05   2.1478698E+07   2.1478698E+07   2.8170937E+07   -7.3535825E+06   -3.3010709E+08   2.1478652E+07   2.1478698E+07   9.7206404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3399866E-05   2.1480897E+07   2.1480897E+07   2.8102037E+07   -7.3506677E+06   -3.2995773E+08   2.1480842E+07   2.1480897E+07   9.7209522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7383914E-05   2.1483435E+07   2.1483435E+07   2.8022637E+07   -7.3473038E+06   -3.2978538E+08   2.1483368E+07   2.1483435E+07   9.7213120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1665204E-05   2.1486363E+07   2.1486363E+07   2.7931166E+07   -7.3434220E+06   -3.2958650E+08   2.1486284E+07   2.1486363E+07   9.7217270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6265910E-05   2.1489742E+07   2.1489742E+07   2.7825829E+07   -7.3389428E+06   -3.2935705E+08   2.1489648E+07   2.1489742E+07   9.7222057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1209866E-05   2.1493640E+07   2.1493640E+07   2.7704574E+07   -7.3337750E+06   -3.2909237E+08   2.1493530E+07   2.1493640E+07   9.7227579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6522680E-05   2.1498136E+07   2.1498136E+07   2.7565068E+07   -7.3278137E+06   -3.2878710E+08   2.1498007E+07   2.1498136E+07   9.7233945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
