#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   1.5182711E+07   1.5182711E+07   2.0238663E+07   -8.4597531E+04   -4.9277392E+06   1.5182866E+07   1.5182711E+07   1.3842279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   1.5182708E+07   1.5182708E+07   2.0237893E+07   -8.4597217E+04   -4.9276854E+06   1.5182863E+07   1.5182708E+07   1.3842276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   1.5182704E+07   1.5182704E+07   2.0237003E+07   -8.4596853E+04   -4.9276234E+06   1.5182859E+07   1.5182704E+07   1.3842273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   1.5182700E+07   1.5182700E+07   2.0235976E+07   -8.4596434E+04   -4.9275517E+06   1.5182855E+07   1.5182700E+07   1.3842269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   1.5182696E+07   1.5182696E+07   2.0234790E+07   -8.4595949E+04   -4.9274690E+06   1.5182850E+07   1.5182696E+07   1.3842264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   1.5182690E+07   1.5182690E+07   2.0233420E+07   -8.4595390E+04   -4.9273734E+06   1.5182844E+07   1.5182690E+07   1.3842259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   1.5182684E+07   1.5182684E+07   2.0231839E+07   -8.4594744E+04   -4.9272631E+06   1.5182837E+07   1.5182684E+07   1.3842253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   1.5182677E+07   1.5182677E+07   2.0230013E+07   -8.4593998E+04   -4.9271357E+06   1.5182829E+07   1.5182677E+07   1.3842246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   1.5182668E+07   1.5182668E+07   2.0227904E+07   -8.4593136E+04   -4.9269885E+06   1.5182820E+07   1.5182668E+07   1.3842238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   1.5182659E+07   1.5182659E+07   2.0225470E+07   -8.4592141E+04   -4.9268186E+06   1.5182810E+07   1.5182659E+07   1.3842229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-05   1.5182648E+07   1.5182648E+07   2.0222659E+07   -8.4590992E+04   -4.9266224E+06   1.5182798E+07   1.5182648E+07   1.3842218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-05   1.5182635E+07   1.5182635E+07   2.0219413E+07   -8.4589665E+04   -4.9263959E+06   1.5182784E+07   1.5182635E+07   1.3842206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-05   1.5182620E+07   1.5182620E+07   2.0215665E+07   -8.4588132E+04   -4.9261343E+06   1.5182768E+07   1.5182620E+07   1.3842192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4198596E-05   1.5182603E+07   1.5182603E+07   2.0211339E+07   -8.4586362E+04   -4.9258322E+06   1.5182750E+07   1.5182603E+07   1.3842175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6004001E-05   1.5182584E+07   1.5182584E+07   2.0206343E+07   -8.4584318E+04   -4.9254834E+06   1.5182728E+07   1.5182584E+07   1.3842156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7944103E-05   1.5182561E+07   1.5182561E+07   2.0200576E+07   -8.4581957E+04   -4.9250807E+06   1.5182704E+07   1.5182561E+07   1.3842134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0028952E-05   1.5182535E+07   1.5182535E+07   2.0193919E+07   -8.4579230E+04   -4.9246156E+06   1.5182675E+07   1.5182535E+07   1.3842109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2269346E-05   1.5182504E+07   1.5182504E+07   2.0186233E+07   -8.4576081E+04   -4.9240787E+06   1.5182643E+07   1.5182504E+07   1.3842080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4676892E-05   1.5182469E+07   1.5182469E+07   2.0177361E+07   -8.4572444E+04   -4.9234587E+06   1.5182605E+07   1.5182469E+07   1.3842046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7264060E-05   1.5182429E+07   1.5182429E+07   2.0167121E+07   -8.4568242E+04   -4.9227429E+06   1.5182561E+07   1.5182429E+07   1.3842007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0044250E-05   1.5182382E+07   1.5182382E+07   2.0155302E+07   -8.4563389E+04   -4.9219164E+06   1.5182511E+07   1.5182382E+07   1.3841962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3031865E-05   1.5182329E+07   1.5182329E+07   2.0141661E+07   -8.4557783E+04   -4.9209622E+06   1.5182452E+07   1.5182329E+07   1.3841910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
