#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   1.1092650E+07   1.1092650E+07   1.4787616E+07   2.5973028E+03   -1.1935879E+06   1.1092886E+07   1.1092650E+07   1.0796950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   1.1092647E+07   1.1092647E+07   1.4787213E+07   2.5970230E+03   -1.1935785E+06   1.1092883E+07   1.1092647E+07   1.0796947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   1.1092645E+07   1.1092645E+07   1.4786747E+07   2.5966998E+03   -1.1935676E+06   1.1092880E+07   1.1092645E+07   1.0796944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   1.1092641E+07   1.1092641E+07   1.4786209E+07   2.5963267E+03   -1.1935551E+06   1.1092876E+07   1.1092641E+07   1.0796940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   1.1092637E+07   1.1092637E+07   1.4785588E+07   2.5958957E+03   -1.1935406E+06   1.1092872E+07   1.1092637E+07   1.0796936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   1.1092633E+07   1.1092633E+07   1.4784871E+07   2.5953982E+03   -1.1935238E+06   1.1092867E+07   1.1092633E+07   1.0796932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   1.1092628E+07   1.1092628E+07   1.4784043E+07   2.5948236E+03   -1.1935045E+06   1.1092862E+07   1.1092628E+07   1.0796926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   1.1092622E+07   1.1092622E+07   1.4783087E+07   2.5941601E+03   -1.1934822E+06   1.1092855E+07   1.1092622E+07   1.0796920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   1.1092615E+07   1.1092615E+07   1.4781983E+07   2.5933940E+03   -1.1934565E+06   1.1092848E+07   1.1092615E+07   1.0796913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   1.1092607E+07   1.1092607E+07   1.4780708E+07   2.5925093E+03   -1.1934267E+06   1.1092839E+07   1.1092607E+07   1.0796904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-05   1.1092598E+07   1.1092598E+07   1.4779236E+07   2.5914879E+03   -1.1933924E+06   1.1092829E+07   1.1092598E+07   1.0796895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-05   1.1092587E+07   1.1092587E+07   1.4777536E+07   2.5903084E+03   -1.1933527E+06   1.1092818E+07   1.1092587E+07   1.0796884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-05   1.1092575E+07   1.1092575E+07   1.4775574E+07   2.5889465E+03   -1.1933069E+06   1.1092805E+07   1.1092575E+07   1.0796871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4198596E-05   1.1092561E+07   1.1092561E+07   1.4773308E+07   2.5873740E+03   -1.1932540E+06   1.1092789E+07   1.1092561E+07   1.0796856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6004001E-05   1.1092544E+07   1.1092544E+07   1.4770691E+07   2.5855584E+03   -1.1931929E+06   1.1092772E+07   1.1092544E+07   1.0796839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7944103E-05   1.1092525E+07   1.1092525E+07   1.4767671E+07   2.5834622E+03   -1.1931224E+06   1.1092751E+07   1.1092525E+07   1.0796819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0028952E-05   1.1092504E+07   1.1092504E+07   1.4764183E+07   2.5810420E+03   -1.1930409E+06   1.1092728E+07   1.1092504E+07   1.0796796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2269346E-05   1.1092478E+07   1.1092478E+07   1.4760157E+07   2.5782478E+03   -1.1929469E+06   1.1092701E+07   1.1092478E+07   1.0796770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4676892E-05   1.1092449E+07   1.1092449E+07   1.4755509E+07   2.5750220E+03   -1.1928383E+06   1.1092669E+07   1.1092449E+07   1.0796740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7264060E-05   1.1092416E+07   1.1092416E+07   1.4750143E+07   2.5712981E+03   -1.1927129E+06   1.1092633E+07   1.1092416E+07   1.0796705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
