#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   1.3755291E+07   1.3755291E+07   1.8336361E+07   -4.0279196E+04   -3.2020691E+06   1.3755470E+07   1.3755291E+07   1.2920723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   1.3755288E+07   1.3755288E+07   1.8335734E+07   -4.0279233E+04   -3.2020373E+06   1.3755467E+07   1.3755288E+07   1.2920720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   1.3755284E+07   1.3755284E+07   1.8335010E+07   -4.0279276E+04   -3.2020006E+06   1.3755463E+07   1.3755284E+07   1.2920716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   1.3755280E+07   1.3755280E+07   1.8334174E+07   -4.0279325E+04   -3.2019582E+06   1.3755459E+07   1.3755280E+07   1.2920712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   1.3755276E+07   1.3755276E+07   1.8333208E+07   -4.0279381E+04   -3.2019092E+06   1.3755454E+07   1.3755276E+07   1.2920708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   1.3755270E+07   1.3755270E+07   1.8332093E+07   -4.0279446E+04   -3.2018526E+06   1.3755448E+07   1.3755270E+07   1.2920703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   1.3755264E+07   1.3755264E+07   1.8330806E+07   -4.0279522E+04   -3.2017873E+06   1.3755442E+07   1.3755264E+07   1.2920697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   1.3755257E+07   1.3755257E+07   1.8329319E+07   -4.0279609E+04   -3.2017119E+06   1.3755434E+07   1.3755257E+07   1.2920689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   1.3755249E+07   1.3755249E+07   1.8327602E+07   -4.0279709E+04   -3.2016248E+06   1.3755425E+07   1.3755249E+07   1.2920681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   1.3755240E+07   1.3755240E+07   1.8325620E+07   -4.0279825E+04   -3.2015242E+06   1.3755415E+07   1.3755240E+07   1.2920672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-05   1.3755229E+07   1.3755229E+07   1.8323332E+07   -4.0279959E+04   -3.2014080E+06   1.3755403E+07   1.3755229E+07   1.2920661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-05   1.3755216E+07   1.3755216E+07   1.8320689E+07   -4.0280113E+04   -3.2012739E+06   1.3755390E+07   1.3755216E+07   1.2920648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-05   1.3755202E+07   1.3755202E+07   1.8317638E+07   -4.0280291E+04   -3.2011190E+06   1.3755374E+07   1.3755202E+07   1.2920634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4198596E-05   1.3755185E+07   1.3755185E+07   1.8314115E+07   -4.0280497E+04   -3.2009402E+06   1.3755356E+07   1.3755185E+07   1.2920617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6004001E-05   1.3755166E+07   1.3755166E+07   1.8310048E+07   -4.0280733E+04   -3.2007337E+06   1.3755335E+07   1.3755166E+07   1.2920598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7944103E-05   1.3755143E+07   1.3755143E+07   1.8305352E+07   -4.0281007E+04   -3.2004953E+06   1.3755311E+07   1.3755143E+07   1.2920576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0028952E-05   1.3755118E+07   1.3755118E+07   1.8299931E+07   -4.0281321E+04   -3.2002199E+06   1.3755283E+07   1.3755118E+07   1.2920550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2269346E-05   1.3755088E+07   1.3755088E+07   1.8293673E+07   -4.0281684E+04   -3.1999020E+06   1.3755251E+07   1.3755088E+07   1.2920520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4676892E-05   1.3755054E+07   1.3755054E+07   1.8286449E+07   -4.0282102E+04   -3.1995349E+06   1.3755214E+07   1.3755054E+07   1.2920486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7264060E-05   1.3755014E+07   1.3755014E+07   1.8278109E+07   -4.0282584E+04   -3.1991111E+06   1.3755171E+07   1.3755014E+07   1.2920446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0044250E-05   1.3754968E+07   1.3754968E+07   1.8268484E+07   -4.0283138E+04   -3.1986217E+06   1.3755122E+07   1.3754968E+07   1.2920400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3031865E-05   1.3754915E+07   1.3754915E+07   1.8257375E+07   -4.0283776E+04   -3.1980567E+06   1.3755065E+07   1.3754915E+07   1.2920348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6242379E-05   1.3754854E+07   1.3754854E+07   1.8244554E+07   -4.0284509E+04   -3.1974043E+06   1.3754999E+07   1.3754854E+07   1.2920286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9692422E-05   1.3754783E+07   1.3754783E+07   1.8229759E+07   -4.0285352E+04   -3.1966512E+06   1.3754923E+07   1.3754783E+07   1.2920216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3399866E-05   1.3754702E+07   1.3754702E+07   1.8212689E+07   -4.0286320E+04   -3.1957817E+06   1.3754835E+07   1.3754702E+07   1.2920135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7383914E-05   1.3754608E+07   1.3754608E+07   1.8192996E+07   -4.0287430E+04   -3.1947779E+06   1.3754733E+07   1.3754608E+07   1.2920041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1665204E-05   1.3754499E+07   1.3754499E+07   1.8170280E+07   -4.0288703E+04   -3.1936192E+06   1.3754616E+07   1.3754499E+07   1.2919932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6265910E-05   1.3754374E+07   1.3754374E+07   1.8144082E+07   -4.0290160E+04   -3.1922817E+06   1.3754481E+07   1.3754374E+07   1.2919807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1209866E-05   1.3754229E+07   1.3754229E+07   1.8113873E+07   -4.0291825E+04   -3.1907379E+06   1.3754325E+07   1.3754229E+07   1.2919662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6522680E-05   1.3754062E+07   1.3754062E+07   1.8079049E+07   -4.0293725E+04   -3.1889561E+06   1.3754145E+07   1.3754062E+07   1.2919495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2231870E-05   1.3753870E+07   1.3753870E+07   1.8038914E+07   -4.0295890E+04   -3.1868999E+06   1.3753937E+07   1.3753870E+07   1.2919303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8367012E-05   1.3753647E+07   1.3753647E+07   1.7992673E+07   -4.0298349E+04   -3.1845271E+06   1.3753696E+07   1.3753647E+07   1.2919080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4959883E-05   1.3753390E+07   1.3753390E+07   1.7939415E+07   -4.0301135E+04   -3.1817893E+06   1.3753419E+07   1.3753390E+07   1.2918823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-04   1.3753094E+07   1.3753094E+07   1.7878103E+07   -4.0304282E+04   -3.1786309E+06   1.3753099E+07   1.3753094E+07   1.2918527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-04   1.3752751E+07   1.3752751E+07   1.7807549E+07   -4.0307820E+04   -3.1749877E+06   1.3752730E+07   1.3752751E+07   1.2918185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-04   1.3752357E+07   1.3752357E+07   1.7726407E+07   -4.0311781E+04   -3.1707861E+06   1.3752304E+07   1.3752357E+07   1.2917790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-04   1.3751901E+07   1.3751901E+07   1.7633146E+07   -4.0316188E+04   -3.1659415E+06   1.3751813E+07   1.3751901E+07   1.2917335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-04   1.3751376E+07   1.3751376E+07   1.7526035E+07   -4.0321055E+04   -3.1603568E+06   1.3751246E+07   1.3751376E+07   1.2916810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-04   1.3750770E+07   1.3750770E+07   1.7403121E+07   -4.0326382E+04   -3.1539206E+06   1.3750592E+07   1.3750770E+07   1.2916204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-04   1.3750071E+07   1.3750071E+07   1.7262211E+07   -4.0332144E+04   -3.1465055E+06   1.3749838E+07   1.3750071E+07   1.2915505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
