#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   2.0819408E+07   2.0819408E+07   2.7749120E+07   -7.7664187E+05   -2.7369486E+07   2.0819487E+07   2.0819408E+07   1.4722120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   2.0819411E+07   2.0819411E+07   2.7747562E+07   -7.7663357E+05   -2.7369090E+07   2.0819489E+07   2.0819411E+07   1.4722121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   2.0819414E+07   2.0819414E+07   2.7745763E+07   -7.7662399E+05   -2.7368632E+07   2.0819492E+07   2.0819414E+07   1.4722122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   2.0819417E+07   2.0819417E+07   2.7743685E+07   -7.7661292E+05   -2.7368104E+07   2.0819495E+07   2.0819417E+07   1.4722123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   2.0819421E+07   2.0819421E+07   2.7741286E+07   -7.7660014E+05   -2.7367494E+07   2.0819498E+07   2.0819421E+07   1.4722124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   2.0819425E+07   2.0819425E+07   2.7738516E+07   -7.7658538E+05   -2.7366789E+07   2.0819502E+07   2.0819425E+07   1.4722126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   2.0819431E+07   2.0819431E+07   2.7735318E+07   -7.7656834E+05   -2.7365975E+07   2.0819506E+07   2.0819431E+07   1.4722127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   2.0819437E+07   2.0819437E+07   2.7731625E+07   -7.7654866E+05   -2.7365035E+07   2.0819512E+07   2.0819437E+07   1.4722129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   2.0819443E+07   2.0819443E+07   2.7727361E+07   -7.7652594E+05   -2.7363950E+07   2.0819518E+07   2.0819443E+07   1.4722132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   2.0819451E+07   2.0819451E+07   2.7722437E+07   -7.7649970E+05   -2.7362697E+07   2.0819525E+07   2.0819451E+07   1.4722134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-05   2.0819461E+07   2.0819461E+07   2.7716753E+07   -7.7646940E+05   -2.7361250E+07   2.0819533E+07   2.0819461E+07   1.4722138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-05   2.0819471E+07   2.0819471E+07   2.7710190E+07   -7.7643441E+05   -2.7359579E+07   2.0819542E+07   2.0819471E+07   1.4722141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-05   2.0819484E+07   2.0819484E+07   2.7702613E+07   -7.7639401E+05   -2.7357650E+07   2.0819553E+07   2.0819484E+07   1.4722145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4198596E-05   2.0819498E+07   2.0819498E+07   2.7693865E+07   -7.7634736E+05   -2.7355423E+07   2.0819566E+07   2.0819498E+07   1.4722150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
