#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   9.8796902E+06   9.8796902E+06   1.3170880E+07   1.2158573E+04   -6.3543083E+05   9.8799601E+06   9.8796902E+06   9.7109088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   9.8796879E+06   9.8796879E+06   1.3170562E+07   1.2158273E+04   -6.3542664E+05   9.8799576E+06   9.8796879E+06   9.7109065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   9.8796854E+06   9.8796854E+06   1.3170193E+07   1.2157927E+04   -6.3542181E+05   9.8799548E+06   9.8796854E+06   9.7109037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   9.8796824E+06   9.8796824E+06   1.3169769E+07   1.2157528E+04   -6.3541623E+05   9.8799516E+06   9.8796824E+06   9.7109006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   9.8796790E+06   9.8796790E+06   1.3169278E+07   1.2157067E+04   -6.3540979E+05   9.8799479E+06   9.8796790E+06   9.7108969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   9.8796750E+06   9.8796750E+06   1.3168711E+07   1.2156534E+04   -6.3540236E+05   9.8799436E+06   9.8796750E+06   9.7108927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   9.8796704E+06   9.8796704E+06   1.3168057E+07   1.2155920E+04   -6.3539377E+05   9.8799386E+06   9.8796704E+06   9.7108878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   9.8796651E+06   9.8796651E+06   1.3167301E+07   1.2155210E+04   -6.3538385E+05   9.8799329E+06   9.8796651E+06   9.7108822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   9.8796590E+06   9.8796590E+06   1.3166429E+07   1.2154390E+04   -6.3537239E+05   9.8799263E+06   9.8796590E+06   9.7108757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   9.8796520E+06   9.8796520E+06   1.3165421E+07   1.2153443E+04   -6.3535916E+05   9.8799186E+06   9.8796520E+06   9.7108682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
