#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   1.6551388E+07   1.6551388E+07   2.2062566E+07   -1.5144004E+05   -7.2842067E+06   1.6551522E+07   1.6551388E+07   1.4525897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   1.6551385E+07   1.6551385E+07   2.2061641E+07   -1.5143911E+05   -7.2841207E+06   1.6551519E+07   1.6551385E+07   1.4525894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   1.6551381E+07   1.6551381E+07   2.2060573E+07   -1.5143803E+05   -7.2840214E+06   1.6551516E+07   1.6551381E+07   1.4525891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   1.6551378E+07   1.6551378E+07   2.2059340E+07   -1.5143679E+05   -7.2839068E+06   1.6551512E+07   1.6551378E+07   1.4525888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   1.6551373E+07   1.6551373E+07   2.2057917E+07   -1.5143536E+05   -7.2837744E+06   1.6551507E+07   1.6551373E+07   1.4525884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   1.6551368E+07   1.6551368E+07   2.2056272E+07   -1.5143370E+05   -7.2836216E+06   1.6551501E+07   1.6551368E+07   1.4525879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   1.6551362E+07   1.6551362E+07   2.2054374E+07   -1.5143179E+05   -7.2834451E+06   1.6551495E+07   1.6551362E+07   1.4525874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   1.6551356E+07   1.6551356E+07   2.2052182E+07   -1.5142958E+05   -7.2832412E+06   1.6551488E+07   1.6551356E+07   1.4525867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   1.6551348E+07   1.6551348E+07   2.2049651E+07   -1.5142704E+05   -7.2830059E+06   1.6551479E+07   1.6551348E+07   1.4525860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   1.6551339E+07   1.6551339E+07   2.2046729E+07   -1.5142409E+05   -7.2827341E+06   1.6551470E+07   1.6551339E+07   1.4525852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-05   1.6551329E+07   1.6551329E+07   2.2043354E+07   -1.5142069E+05   -7.2824202E+06   1.6551458E+07   1.6551329E+07   1.4525842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-05   1.6551317E+07   1.6551317E+07   2.2039458E+07   -1.5141677E+05   -7.2820578E+06   1.6551445E+07   1.6551317E+07   1.4525831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-05   1.6551303E+07   1.6551303E+07   2.2034960E+07   -1.5141224E+05   -7.2816394E+06   1.6551430E+07   1.6551303E+07   1.4525818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4198596E-05   1.6551287E+07   1.6551287E+07   2.2029767E+07   -1.5140701E+05   -7.2811562E+06   1.6551413E+07   1.6551287E+07   1.4525803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6004001E-05   1.6551269E+07   1.6551269E+07   2.2023771E+07   -1.5140096E+05   -7.2805982E+06   1.6551393E+07   1.6551269E+07   1.4525786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7944103E-05   1.6551248E+07   1.6551248E+07   2.2016849E+07   -1.5139398E+05   -7.2799540E+06   1.6551369E+07   1.6551248E+07   1.4525766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0028952E-05   1.6551223E+07   1.6551223E+07   2.2008858E+07   -1.5138592E+05   -7.2792101E+06   1.6551343E+07   1.6551223E+07   1.4525743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2269346E-05   1.6551195E+07   1.6551195E+07   2.1999634E+07   -1.5137662E+05   -7.2783513E+06   1.6551312E+07   1.6551195E+07   1.4525717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4676892E-05   1.6551162E+07   1.6551162E+07   2.1988987E+07   -1.5136587E+05   -7.2773596E+06   1.6551276E+07   1.6551162E+07   1.4525686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7264060E-05   1.6551125E+07   1.6551125E+07   2.1976697E+07   -1.5135346E+05   -7.2762147E+06   1.6551235E+07   1.6551125E+07   1.4525651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0044250E-05   1.6551081E+07   1.6551081E+07   2.1962514E+07   -1.5133913E+05   -7.2748928E+06   1.6551187E+07   1.6551081E+07   1.4525610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3031865E-05   1.6551031E+07   1.6551031E+07   2.1946146E+07   -1.5132258E+05   -7.2733667E+06   1.6551132E+07   1.6551031E+07   1.4525563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6242379E-05   1.6550973E+07   1.6550973E+07   2.1927260E+07   -1.5130347E+05   -7.2716049E+06   1.6551069E+07   1.6550973E+07   1.4525508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9692422E-05   1.6550906E+07   1.6550906E+07   2.1905469E+07   -1.5128141E+05   -7.2695710E+06   1.6550996E+07   1.6550906E+07   1.4525445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3399866E-05   1.6550828E+07   1.6550828E+07   2.1880331E+07   -1.5125592E+05   -7.2672233E+06   1.6550911E+07   1.6550828E+07   1.4525373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7383914E-05   1.6550739E+07   1.6550739E+07   2.1851336E+07   -1.5122650E+05   -7.2645133E+06   1.6550813E+07   1.6550739E+07   1.4525289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1665204E-05   1.6550636E+07   1.6550636E+07   2.1817898E+07   -1.5119252E+05   -7.2613854E+06   1.6550701E+07   1.6550636E+07   1.4525192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6265910E-05   1.6550517E+07   1.6550517E+07   2.1779346E+07   -1.5115328E+05   -7.2577754E+06   1.6550571E+07   1.6550517E+07   1.4525081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1209866E-05   1.6550380E+07   1.6550380E+07   2.1734906E+07   -1.5110796E+05   -7.2536095E+06   1.6550420E+07   1.6550380E+07   1.4524952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6522680E-05   1.6550221E+07   1.6550221E+07   2.1683696E+07   -1.5105564E+05   -7.2488025E+06   1.6550247E+07   1.6550221E+07   1.4524803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2231870E-05   1.6550038E+07   1.6550038E+07   2.1624702E+07   -1.5099521E+05   -7.2432564E+06   1.6550047E+07   1.6550038E+07   1.4524631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8367012E-05   1.6549826E+07   1.6549826E+07   2.1556766E+07   -1.5092544E+05   -7.2368584E+06   1.6549815E+07   1.6549826E+07   1.4524433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4959883E-05   1.6549582E+07   1.6549582E+07   2.1478568E+07   -1.5084486E+05   -7.2294789E+06   1.6549549E+07   1.6549582E+07   1.4524204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-04   1.6549301E+07   1.6549301E+07   2.1388602E+07   -1.5075182E+05   -7.2209689E+06   1.6549241E+07   1.6549301E+07   1.4523939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-04   1.6548976E+07   1.6548976E+07   2.1285157E+07   -1.5064439E+05   -7.2111573E+06   1.6548885E+07   1.6548976E+07   1.4523634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-04   1.6548600E+07   1.6548600E+07   2.1166292E+07   -1.5052033E+05   -7.1998477E+06   1.6548475E+07   1.6548600E+07   1.4523282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-04   1.6548168E+07   1.6548168E+07   2.1029816E+07   -1.5037708E+05   -7.1868152E+06   1.6548002E+07   1.6548168E+07   1.4522875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-04   1.6547668E+07   1.6547668E+07   2.0873259E+07   -1.5021167E+05   -7.1718022E+06   1.6547456E+07   1.6547668E+07   1.4522406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-04   1.6547092E+07   1.6547092E+07   2.0693852E+07   -1.5002069E+05   -7.1545142E+06   1.6546827E+07   1.6547092E+07   1.4521865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-04   1.6546428E+07   1.6546428E+07   2.0488505E+07   -1.4980017E+05   -7.1346154E+06   1.6546100E+07   1.6546428E+07   1.4521241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-04   1.6545662E+07   1.6545662E+07   2.0253793E+07   -1.4954557E+05   -7.1117229E+06   1.6545263E+07   1.6545662E+07   1.4520520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-04   1.6544778E+07   1.6544778E+07   1.9985948E+07   -1.4925163E+05   -7.0854018E+06   1.6544297E+07   1.6544778E+07   1.4519689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-04   1.6543760E+07   1.6543760E+07   1.9680858E+07   -1.4891230E+05   -7.0551590E+06   1.6543185E+07   1.6543760E+07   1.4518731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-04   1.6542587E+07   1.6542587E+07   1.9334093E+07   -1.4852060E+05   -7.0204373E+06   1.6541903E+07   1.6542587E+07   1.4517626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-04   1.6541235E+07   1.6541235E+07   1.8940940E+07   -1.4806850E+05   -6.9806093E+06   1.6540426E+07   1.6541235E+07   1.4516353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4198596E-04   1.6539679E+07   1.6539679E+07   1.8496484E+07   -1.4754677E+05   -6.9349717E+06   1.6538725E+07   1.6539679E+07   1.4514885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6004001E-04   1.6537887E+07   1.6537887E+07   1.7995714E+07   -1.4694478E+05   -6.8827403E+06   1.6536768E+07   1.6537887E+07   1.4513194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
