#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   1.2288804E+07   1.2288804E+07   1.6381884E+07   -1.1981546E+04   -1.9429457E+06   1.2289012E+07   1.2288804E+07   1.1803891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   1.2288801E+07   1.2288801E+07   1.6381386E+07   -1.1981762E+04   -1.9429285E+06   1.2289009E+07   1.2288801E+07   1.1803888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   1.2288798E+07   1.2288798E+07   1.6380812E+07   -1.1982011E+04   -1.9429086E+06   1.2289006E+07   1.2288798E+07   1.1803885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   1.2288795E+07   1.2288795E+07   1.6380149E+07   -1.1982299E+04   -1.9428856E+06   1.2289002E+07   1.2288795E+07   1.1803881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   1.2288790E+07   1.2288790E+07   1.6379384E+07   -1.1982631E+04   -1.9428590E+06   1.2288997E+07   1.2288790E+07   1.1803876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   1.2288785E+07   1.2288785E+07   1.6378500E+07   -1.1983015E+04   -1.9428284E+06   1.2288992E+07   1.2288785E+07   1.1803871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   1.2288780E+07   1.2288780E+07   1.6377479E+07   -1.1983457E+04   -1.9427930E+06   1.2288986E+07   1.2288780E+07   1.1803866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   1.2288773E+07   1.2288773E+07   1.6376300E+07   -1.1983969E+04   -1.9427522E+06   1.2288979E+07   1.2288773E+07   1.1803859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   1.2288766E+07   1.2288766E+07   1.6374939E+07   -1.1984559E+04   -1.9427050E+06   1.2288971E+07   1.2288766E+07   1.1803851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   1.2288757E+07   1.2288757E+07   1.6373368E+07   -1.1985241E+04   -1.9426505E+06   1.2288961E+07   1.2288757E+07   1.1803842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
