#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   1.8106742E+06   1.8106742E+06   2.4141691E+06   2.8435210E+04   2.4279646E+03   1.8118728E+06   1.8106742E+06   1.8118275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   1.8106739E+06   1.8106739E+06   2.4141590E+06   2.8435132E+04   2.4279375E+03   1.8118724E+06   1.8106739E+06   1.8118272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   1.8106736E+06   1.8106736E+06   2.4141473E+06   2.8435042E+04   2.4279061E+03   1.8118721E+06   1.8106736E+06   1.8118268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   1.8106732E+06   1.8106732E+06   2.4141338E+06   2.8434938E+04   2.4278699E+03   1.8118717E+06   1.8106732E+06   1.8118264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   1.8106728E+06   1.8106728E+06   2.4141182E+06   2.8434818E+04   2.4278281E+03   1.8118712E+06   1.8106728E+06   1.8118259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   1.8106723E+06   1.8106723E+06   2.4141002E+06   2.8434679E+04   2.4277799E+03   1.8118707E+06   1.8106723E+06   1.8118254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   1.8106718E+06   1.8106718E+06   2.4140794E+06   2.8434519E+04   2.4277242E+03   1.8118700E+06   1.8106718E+06   1.8118248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   1.8106712E+06   1.8106712E+06   2.4140554E+06   2.8434334E+04   2.4276598E+03   1.8118693E+06   1.8106712E+06   1.8118240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   1.8106704E+06   1.8106704E+06   2.4140277E+06   2.8434120E+04   2.4275855E+03   1.8118685E+06   1.8106704E+06   1.8118232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   1.8106696E+06   1.8106696E+06   2.4139957E+06   2.8433874E+04   2.4274997E+03   1.8118675E+06   1.8106696E+06   1.8118222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
