#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   8.0436972E+06   8.0436972E+06   1.0723586E+07   2.0279410E+04   -1.2062563E+05   8.0440348E+06   8.0436972E+06   7.9815785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   8.0436955E+06   8.0436955E+06   1.0723376E+07   2.0279130E+04   -1.2062553E+05   8.0440329E+06   8.0436955E+06   7.9815766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   8.0436934E+06   8.0436934E+06   1.0723133E+07   2.0278806E+04   -1.2062542E+05   8.0440306E+06   8.0436934E+06   7.9815744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   8.0436911E+06   8.0436911E+06   1.0722852E+07   2.0278433E+04   -1.2062528E+05   8.0440281E+06   8.0436911E+06   7.9815719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   8.0436884E+06   8.0436884E+06   1.0722528E+07   2.0278001E+04   -1.2062513E+05   8.0440251E+06   8.0436884E+06   7.9815689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   8.0436852E+06   8.0436852E+06   1.0722154E+07   2.0277503E+04   -1.2062495E+05   8.0440217E+06   8.0436852E+06   7.9815655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   8.0436816E+06   8.0436816E+06   1.0721723E+07   2.0276928E+04   -1.2062474E+05   8.0440177E+06   8.0436816E+06   7.9815616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   8.0436774E+06   8.0436774E+06   1.0721224E+07   2.0276264E+04   -1.2062450E+05   8.0440131E+06   8.0436774E+06   7.9815571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   8.0436726E+06   8.0436726E+06   1.0720648E+07   2.0275497E+04   -1.2062423E+05   8.0440079E+06   8.0436726E+06   7.9815519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   8.0436670E+06   8.0436670E+06   1.0719983E+07   2.0274611E+04   -1.2062391E+05   8.0440018E+06   8.0436670E+06   7.9815458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-05   8.0436606E+06   8.0436606E+06   1.0719215E+07   2.0273589E+04   -1.2062354E+05   8.0439947E+06   8.0436606E+06   7.9815389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-05   8.0436531E+06   8.0436531E+06   1.0718329E+07   2.0272408E+04   -1.2062311E+05   8.0439866E+06   8.0436531E+06   7.9815308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-05   8.0436445E+06   8.0436445E+06   1.0717305E+07   2.0271044E+04   -1.2062261E+05   8.0439772E+06   8.0436445E+06   7.9815215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
