#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   1.4477653E+07   1.4477653E+07   1.9299057E+07   -6.0145498E+04   -4.0008676E+06   1.4477820E+07   1.4477653E+07   1.3410506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   1.4477650E+07   1.4477650E+07   1.9298359E+07   -6.0145385E+04   -4.0008258E+06   1.4477816E+07   1.4477650E+07   1.3410503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   1.4477646E+07   1.4477646E+07   1.9297554E+07   -6.0145254E+04   -4.0007776E+06   1.4477812E+07   1.4477646E+07   1.3410499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   1.4477642E+07   1.4477642E+07   1.9296624E+07   -6.0145104E+04   -4.0007220E+06   1.4477808E+07   1.4477642E+07   1.3410495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   1.4477637E+07   1.4477637E+07   1.9295550E+07   -6.0144930E+04   -4.0006577E+06   1.4477803E+07   1.4477637E+07   1.3410491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   1.4477632E+07   1.4477632E+07   1.9294310E+07   -6.0144729E+04   -4.0005835E+06   1.4477797E+07   1.4477632E+07   1.3410485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   1.4477626E+07   1.4477626E+07   1.9292878E+07   -6.0144497E+04   -4.0004978E+06   1.4477791E+07   1.4477626E+07   1.3410479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   1.4477619E+07   1.4477619E+07   1.9291225E+07   -6.0144229E+04   -4.0003988E+06   1.4477783E+07   1.4477619E+07   1.3410472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   1.4477610E+07   1.4477610E+07   1.9289316E+07   -6.0143920E+04   -4.0002846E+06   1.4477774E+07   1.4477610E+07   1.3410464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   1.4477601E+07   1.4477601E+07   1.9287112E+07   -6.0143563E+04   -4.0001526E+06   1.4477763E+07   1.4477601E+07   1.3410455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
