#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4959883E-06   1.0488407E+07   1.0488407E+07   1.3982238E+07   7.8991842E+03   -8.9219302E+05   1.0488659E+07   1.0488407E+07   1.0262911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204463E-05   1.0488404E+07   1.0488404E+07   1.3981878E+07   7.8988901E+03   -8.9218651E+05   1.0488656E+07   1.0488404E+07   1.0262909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965796E-05   1.0488402E+07   1.0488402E+07   1.3981462E+07   7.8985506E+03   -8.9217900E+05   1.0488653E+07   1.0488402E+07   1.0262906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783930E-05   1.0488398E+07   1.0488398E+07   1.3980983E+07   7.8981585E+03   -8.9217032E+05   1.0488650E+07   1.0488398E+07   1.0262902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663104E-05   1.0488395E+07   1.0488395E+07   1.3980428E+07   7.8977057E+03   -8.9216029E+05   1.0488646E+07   1.0488395E+07   1.0262898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607871E-05   1.0488391E+07   1.0488391E+07   1.3979789E+07   7.8971829E+03   -8.9214872E+05   1.0488641E+07   1.0488391E+07   1.0262894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623124E-05   1.0488386E+07   1.0488386E+07   1.3979050E+07   7.8965791E+03   -8.9213536E+05   1.0488636E+07   1.0488386E+07   1.0262889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714124E-05   1.0488380E+07   1.0488380E+07   1.3978197E+07   7.8958820E+03   -8.9211992E+05   1.0488630E+07   1.0488380E+07   1.0262883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6886520E-05   1.0488373E+07   1.0488373E+07   1.3977212E+07   7.8950769E+03   -8.9210210E+05   1.0488623E+07   1.0488373E+07   1.0262876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8146387E-05   1.0488366E+07   1.0488366E+07   1.3976074E+07   7.8941474E+03   -8.9208152E+05   1.0488615E+07   1.0488366E+07   1.0262868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9500250E-05   1.0488357E+07   1.0488357E+07   1.3974761E+07   7.8930740E+03   -8.9205776E+05   1.0488605E+07   1.0488357E+07   1.0262859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0955121E-05   1.0488347E+07   1.0488347E+07   1.3973244E+07   7.8918346E+03   -8.9203031E+05   1.0488594E+07   1.0488347E+07   1.0262848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2518537E-05   1.0488336E+07   1.0488336E+07   1.3971493E+07   7.8904035E+03   -8.9199862E+05   1.0488582E+07   1.0488336E+07   1.0262836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4198596E-05   1.0488322E+07   1.0488322E+07   1.3969471E+07   7.8887511E+03   -8.9196202E+05   1.0488567E+07   1.0488322E+07   1.0262822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6004001E-05   1.0488307E+07   1.0488307E+07   1.3967136E+07   7.8868432E+03   -8.9191976E+05   1.0488551E+07   1.0488307E+07   1.0262806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7944103E-05   1.0488289E+07   1.0488289E+07   1.3964441E+07   7.8846403E+03   -8.9187095E+05   1.0488531E+07   1.0488289E+07   1.0262787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0028952E-05   1.0488268E+07   1.0488268E+07   1.3961329E+07   7.8820969E+03   -8.9181459E+05   1.0488509E+07   1.0488268E+07   1.0262765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2269346E-05   1.0488245E+07   1.0488245E+07   1.3957736E+07   7.8791604E+03   -8.9174951E+05   1.0488483E+07   1.0488245E+07   1.0262740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4676892E-05   1.0488217E+07   1.0488217E+07   1.3953588E+07   7.8757702E+03   -8.9167435E+05   1.0488454E+07   1.0488217E+07   1.0262711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7264060E-05   1.0488186E+07   1.0488186E+07   1.3948800E+07   7.8718563E+03   -8.9158756E+05   1.0488419E+07   1.0488186E+07   1.0262678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0044250E-05   1.0488149E+07   1.0488149E+07   1.3943272E+07   7.8673380E+03   -8.9148734E+05   1.0488380E+07   1.0488149E+07   1.0262639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3031865E-05   1.0488107E+07   1.0488107E+07   1.3936892E+07   7.8621222E+03   -8.9137160E+05   1.0488334E+07   1.0488107E+07   1.0262595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6242379E-05   1.0488058E+07   1.0488058E+07   1.3929527E+07   7.8561017E+03   -8.9123795E+05   1.0488281E+07   1.0488058E+07   1.0262543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9692422E-05   1.0488002E+07   1.0488002E+07   1.3921027E+07   7.8491527E+03   -8.9108360E+05   1.0488220E+07   1.0488002E+07   1.0262484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3399866E-05   1.0487936E+07   1.0487936E+07   1.3911218E+07   7.8411325E+03   -8.9090536E+05   1.0488150E+07   1.0487936E+07   1.0262415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7383914E-05   1.0487861E+07   1.0487861E+07   1.3899898E+07   7.8318770E+03   -8.9069954E+05   1.0488068E+07   1.0487861E+07   1.0262336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1665204E-05   1.0487775E+07   1.0487775E+07   1.3886837E+07   7.8211967E+03   -8.9046185E+05   1.0487974E+07   1.0487775E+07   1.0262245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
