#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   1.4226469E+07   1.4226469E+07   1.8958713E+07   -1.7483807E+06   -8.4703779E+07   1.4226474E+07   1.4226469E+07   7.3076831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   1.4226489E+07   1.4226489E+07   1.8957205E+07   -1.7483549E+06   -8.4702276E+07   1.4226494E+07   1.4226489E+07   7.3076888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   1.4226512E+07   1.4226512E+07   1.8955465E+07   -1.7483251E+06   -8.4700540E+07   1.4226517E+07   1.4226512E+07   7.3076954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   1.4226539E+07   1.4226539E+07   1.8953455E+07   -1.7482908E+06   -8.4698536E+07   1.4226543E+07   1.4226539E+07   7.3077030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   1.4226569E+07   1.4226569E+07   1.8951135E+07   -1.7482511E+06   -8.4696222E+07   1.4226574E+07   1.4226569E+07   7.3077118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   1.4226605E+07   1.4226605E+07   1.8948456E+07   -1.7482052E+06   -8.4693550E+07   1.4226609E+07   1.4226605E+07   7.3077219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   1.4226646E+07   1.4226646E+07   1.8945362E+07   -1.7481523E+06   -8.4690464E+07   1.4226650E+07   1.4226646E+07   7.3077337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   1.4226693E+07   1.4226693E+07   1.8941790E+07   -1.7480912E+06   -8.4686900E+07   1.4226697E+07   1.4226693E+07   7.3077472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   1.4226748E+07   1.4226748E+07   1.8937666E+07   -1.7480206E+06   -8.4682786E+07   1.4226751E+07   1.4226748E+07   7.3077628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   1.4226811E+07   1.4226811E+07   1.8932905E+07   -1.7479391E+06   -8.4678035E+07   1.4226814E+07   1.4226811E+07   7.3077809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   1.4226884E+07   1.4226884E+07   1.8927408E+07   -1.7478449E+06   -8.4672549E+07   1.4226887E+07   1.4226884E+07   7.3078017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   1.4226968E+07   1.4226968E+07   1.8921061E+07   -1.7477363E+06   -8.4666214E+07   1.4226971E+07   1.4226968E+07   7.3078258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
