#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   6.8804035E+06   6.8804035E+06   9.1720756E+06   -7.0250152E+03   -1.1558208E+06   6.8804571E+06   6.8804035E+06   6.6765243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   6.8804027E+06   6.8804027E+06   9.1717966E+06   -7.0250516E+03   -1.1558105E+06   6.8804562E+06   6.8804027E+06   6.6765234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   6.8804017E+06   6.8804017E+06   9.1714743E+06   -7.0250938E+03   -1.1557986E+06   6.8804552E+06   6.8804017E+06   6.6765224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   6.8804005E+06   6.8804005E+06   9.1711022E+06   -7.0251424E+03   -1.1557849E+06   6.8804539E+06   6.8804005E+06   6.6765212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   6.8803992E+06   6.8803992E+06   9.1706726E+06   -7.0251985E+03   -1.1557690E+06   6.8804525E+06   6.8803992E+06   6.6765198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   6.8803977E+06   6.8803977E+06   9.1701764E+06   -7.0252634E+03   -1.1557506E+06   6.8804509E+06   6.8803977E+06   6.6765183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   6.8803959E+06   6.8803959E+06   9.1696035E+06   -7.0253382E+03   -1.1557295E+06   6.8804490E+06   6.8803959E+06   6.6765164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   6.8803939E+06   6.8803939E+06   9.1689419E+06   -7.0254247E+03   -1.1557050E+06   6.8804468E+06   6.8803939E+06   6.6765144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   6.8803915E+06   6.8803915E+06   9.1681780E+06   -7.0255245E+03   -1.1556768E+06   6.8804443E+06   6.8803915E+06   6.6765119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   6.8803888E+06   6.8803888E+06   9.1672959E+06   -7.0256397E+03   -1.1556442E+06   6.8804414E+06   6.8803888E+06   6.6765091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   6.8803856E+06   6.8803856E+06   9.1662774E+06   -7.0257728E+03   -1.1556065E+06   6.8804380E+06   6.8803856E+06   6.6765059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   6.8803820E+06   6.8803820E+06   9.1651014E+06   -7.0259264E+03   -1.1555631E+06   6.8804342E+06   6.8803820E+06   6.6765022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   6.8803778E+06   6.8803778E+06   9.1637436E+06   -7.0261038E+03   -1.1555129E+06   6.8804297E+06   6.8803778E+06   6.6764979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   6.8803730E+06   6.8803730E+06   9.1621758E+06   -7.0263085E+03   -1.1554549E+06   6.8804245E+06   6.8803730E+06   6.6764929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-05   6.8803674E+06   6.8803674E+06   9.1603657E+06   -7.0265448E+03   -1.1553879E+06   6.8804185E+06   6.8803674E+06   6.6764872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-05   6.8803610E+06   6.8803610E+06   9.1582758E+06   -7.0268177E+03   -1.1553107E+06   6.8804117E+06   6.8803610E+06   6.6764806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-05   6.8803535E+06   6.8803535E+06   9.1558630E+06   -7.0271326E+03   -1.1552214E+06   6.8804037E+06   6.8803535E+06   6.6764730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-05   6.8803450E+06   6.8803450E+06   9.1530775E+06   -7.0274961E+03   -1.1551183E+06   6.8803945E+06   6.8803450E+06   6.6764641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-05   6.8803350E+06   6.8803350E+06   9.1498619E+06   -7.0279156E+03   -1.1549993E+06   6.8803839E+06   6.8803350E+06   6.6764539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-05   6.8803236E+06   6.8803236E+06   9.1461499E+06   -7.0283997E+03   -1.1548619E+06   6.8803716E+06   6.8803236E+06   6.6764422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7533333E-05   6.8803104E+06   6.8803104E+06   9.1418652E+06   -7.0289584E+03   -1.1547033E+06   6.8803575E+06   6.8803104E+06   6.6764286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1079692E-05   6.8802951E+06   6.8802951E+06   9.1369196E+06   -7.0296029E+03   -1.1545201E+06   6.8803411E+06   6.8802951E+06   6.6764129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4890636E-05   6.8802774E+06   6.8802774E+06   9.1312118E+06   -7.0303464E+03   -1.1543086E+06   6.8803223E+06   6.8802774E+06   6.6763948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8985908E-05   6.8802571E+06   6.8802571E+06   9.1246247E+06   -7.0312039E+03   -1.1540644E+06   6.8803005E+06   6.8802571E+06   6.6763739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3386718E-05   6.8802336E+06   6.8802336E+06   9.1170238E+06   -7.0321929E+03   -1.1537825E+06   6.8802753E+06   6.8802336E+06   6.6763498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115863E-05   6.8802064E+06   6.8802064E+06   9.1082539E+06   -7.0333331E+03   -1.1534570E+06   6.8802463E+06   6.8802064E+06   6.6763219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3197840E-05   6.8801751E+06   6.8801751E+06   9.0981366E+06   -7.0346473E+03   -1.1530812E+06   6.8802128E+06   6.8801751E+06   6.6762897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8658972E-05   6.8801389E+06   6.8801389E+06   9.0864668E+06   -7.0361618E+03   -1.1526474E+06   6.8801741E+06   6.8801389E+06   6.6762525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4527547E-05   6.8800971E+06   6.8800971E+06   9.0730086E+06   -7.0379063E+03   -1.1521467E+06   6.8801294E+06   6.8800971E+06   6.6762096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0833964E-05   6.8800489E+06   6.8800489E+06   9.0574910E+06   -7.0399152E+03   -1.1515687E+06   6.8800778E+06   6.8800489E+06   6.6761601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
