#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   1.6289531E+06   1.6289531E+06   2.1718392E+06   7.7766455E+03   7.7778422E+03   1.6291797E+06   1.6289531E+06   1.6289685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   1.6289530E+06   1.6289530E+06   2.1718237E+06   7.7766109E+03   7.7777646E+03   1.6291795E+06   1.6289530E+06   1.6289683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   1.6289528E+06   1.6289528E+06   2.1718059E+06   7.7765709E+03   7.7776750E+03   1.6291793E+06   1.6289528E+06   1.6289681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   1.6289525E+06   1.6289525E+06   2.1717853E+06   7.7765247E+03   7.7775715E+03   1.6291791E+06   1.6289525E+06   1.6289678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   1.6289523E+06   1.6289523E+06   2.1717616E+06   7.7764713E+03   7.7774519E+03   1.6291788E+06   1.6289523E+06   1.6289675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   1.6289520E+06   1.6289520E+06   2.1717341E+06   7.7764097E+03   7.7773139E+03   1.6291784E+06   1.6289520E+06   1.6289672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   1.6289517E+06   1.6289517E+06   2.1717024E+06   7.7763386E+03   7.7771545E+03   1.6291781E+06   1.6289517E+06   1.6289668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   1.6289513E+06   1.6289513E+06   2.1716658E+06   7.7762564E+03   7.7769705E+03   1.6291776E+06   1.6289513E+06   1.6289664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   1.6289508E+06   1.6289508E+06   2.1716235E+06   7.7761616E+03   7.7767580E+03   1.6291771E+06   1.6289508E+06   1.6289659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   1.6289503E+06   1.6289503E+06   2.1715747E+06   7.7760520E+03   7.7765126E+03   1.6291765E+06   1.6289503E+06   1.6289653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   1.6289497E+06   1.6289497E+06   2.1715183E+06   7.7759255E+03   7.7762292E+03   1.6291759E+06   1.6289497E+06   1.6289646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   1.6289490E+06   1.6289490E+06   2.1714533E+06   7.7757794E+03   7.7759020E+03   1.6291751E+06   1.6289490E+06   1.6289639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   1.6289482E+06   1.6289482E+06   2.1713781E+06   7.7756108E+03   7.7755241E+03   1.6291742E+06   1.6289482E+06   1.6289630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   1.6289472E+06   1.6289472E+06   2.1712913E+06   7.7754160E+03   7.7750878E+03   1.6291732E+06   1.6289472E+06   1.6289619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-05   1.6289462E+06   1.6289462E+06   2.1711911E+06   7.7751911E+03   7.7745840E+03   1.6291720E+06   1.6289462E+06   1.6289607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-05   1.6289449E+06   1.6289449E+06   2.1710753E+06   7.7749313E+03   7.7740023E+03   1.6291706E+06   1.6289449E+06   1.6289594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
