#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   1.2696278E+07   1.2696278E+07   1.6921688E+07   -4.1906813E+05   -1.9231368E+07   1.2696294E+07   1.2696278E+07   9.0462839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   1.2696281E+07   1.2696281E+07   1.6920657E+07   -4.1906313E+05   -1.9231065E+07   1.2696297E+07   1.2696281E+07   9.0462855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   1.2696284E+07   1.2696284E+07   1.6919467E+07   -4.1905736E+05   -1.9230716E+07   1.2696300E+07   1.2696284E+07   9.0462873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   1.2696288E+07   1.2696288E+07   1.6918094E+07   -4.1905069E+05   -1.9230312E+07   1.2696303E+07   1.2696288E+07   9.0462894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   1.2696292E+07   1.2696292E+07   1.6916507E+07   -4.1904299E+05   -1.9229846E+07   1.2696308E+07   1.2696292E+07   9.0462918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   1.2696297E+07   1.2696297E+07   1.6914675E+07   -4.1903409E+05   -1.9229307E+07   1.2696313E+07   1.2696297E+07   9.0462947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   1.2696303E+07   1.2696303E+07   1.6912560E+07   -4.1902382E+05   -1.9228686E+07   1.2696318E+07   1.2696303E+07   9.0462979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   1.2696310E+07   1.2696310E+07   1.6910118E+07   -4.1901197E+05   -1.9227968E+07   1.2696325E+07   1.2696310E+07   9.0463017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   1.2696318E+07   1.2696318E+07   1.6907299E+07   -4.1899827E+05   -1.9227139E+07   1.2696332E+07   1.2696318E+07   9.0463060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   1.2696327E+07   1.2696327E+07   1.6904043E+07   -4.1898246E+05   -1.9226182E+07   1.2696341E+07   1.2696327E+07   9.0463110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
