#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   9.1860129E+06   9.1860129E+06   1.2244758E+07   -5.2645329E+04   -3.6889157E+06   9.1860482E+06   9.1860129E+06   8.3859615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   9.1860120E+06   9.1860120E+06   1.2244252E+07   -5.2644983E+04   -3.6888724E+06   9.1860473E+06   9.1860120E+06   8.3859607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   9.1860111E+06   9.1860111E+06   1.2243668E+07   -5.2644583E+04   -3.6888223E+06   9.1860463E+06   9.1860111E+06   8.3859598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   9.1860100E+06   9.1860100E+06   1.2242994E+07   -5.2644121E+04   -3.6887645E+06   9.1860451E+06   9.1860100E+06   8.3859587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   9.1860087E+06   9.1860087E+06   1.2242216E+07   -5.2643587E+04   -3.6886977E+06   9.1860437E+06   9.1860087E+06   8.3859575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   9.1860072E+06   9.1860072E+06   1.2241317E+07   -5.2642971E+04   -3.6886206E+06   9.1860421E+06   9.1860072E+06   8.3859561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   9.1860055E+06   9.1860055E+06   1.2240279E+07   -5.2642259E+04   -3.6885316E+06   9.1860402E+06   9.1860055E+06   8.3859545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   9.1860035E+06   9.1860035E+06   1.2239081E+07   -5.2641437E+04   -3.6884288E+06   9.1860380E+06   9.1860035E+06   8.3859526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   9.1860012E+06   9.1860012E+06   1.2237697E+07   -5.2640489E+04   -3.6883101E+06   9.1860356E+06   9.1860012E+06   8.3859504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   9.1859986E+06   9.1859986E+06   1.2236099E+07   -5.2639393E+04   -3.6881730E+06   9.1860327E+06   9.1859986E+06   8.3859479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   9.1859955E+06   9.1859955E+06   1.2234255E+07   -5.2638127E+04   -3.6880147E+06   9.1860294E+06   9.1859955E+06   8.3859450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   9.1859920E+06   9.1859920E+06   1.2232125E+07   -5.2636666E+04   -3.6878319E+06   9.1860256E+06   9.1859920E+06   8.3859416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   9.1859879E+06   9.1859879E+06   1.2229665E+07   -5.2634979E+04   -3.6876209E+06   9.1860212E+06   9.1859879E+06   8.3859378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   9.1859832E+06   9.1859832E+06   1.2226826E+07   -5.2633031E+04   -3.6873772E+06   9.1860161E+06   9.1859832E+06   8.3859333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
