#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   2.2808152E+06   2.2808152E+06   3.0408928E+06   7.4076530E+03   2.1616210E+04   2.2809854E+06   2.2808152E+06   2.2799319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   2.2808150E+06   2.2808150E+06   3.0408624E+06   7.4076069E+03   2.1615999E+04   2.2809851E+06   2.2808150E+06   2.2799316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   2.2808147E+06   2.2808147E+06   3.0408273E+06   7.4075538E+03   2.1615755E+04   2.2809848E+06   2.2808147E+06   2.2799313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   2.2808144E+06   2.2808144E+06   3.0407867E+06   7.4074924E+03   2.1615473E+04   2.2809844E+06   2.2808144E+06   2.2799310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   2.2808140E+06   2.2808140E+06   3.0407399E+06   7.4074215E+03   2.1615147E+04   2.2809840E+06   2.2808140E+06   2.2799305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   2.2808135E+06   2.2808135E+06   3.0406859E+06   7.4073396E+03   2.1614771E+04   2.2809835E+06   2.2808135E+06   2.2799300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   2.2808130E+06   2.2808130E+06   3.0406234E+06   7.4072451E+03   2.1614337E+04   2.2809829E+06   2.2808130E+06   2.2799295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   2.2808124E+06   2.2808124E+06   3.0405514E+06   7.4071360E+03   2.1613835E+04   2.2809823E+06   2.2808124E+06   2.2799288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   2.2808117E+06   2.2808117E+06   3.0404681E+06   7.4070099E+03   2.1613256E+04   2.2809815E+06   2.2808117E+06   2.2799281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   2.2808110E+06   2.2808110E+06   3.0403720E+06   7.4068644E+03   2.1612588E+04   2.2809807E+06   2.2808110E+06   2.2799272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   2.2808100E+06   2.2808100E+06   3.0402610E+06   7.4066963E+03   2.1611816E+04   2.2809796E+06   2.2808100E+06   2.2799262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   2.2808090E+06   2.2808090E+06   3.0401329E+06   7.4065022E+03   2.1610924E+04   2.2809785E+06   2.2808090E+06   2.2799250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   2.2808078E+06   2.2808078E+06   3.0399849E+06   7.4062781E+03   2.1609895E+04   2.2809771E+06   2.2808078E+06   2.2799237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   2.2808063E+06   2.2808063E+06   3.0398140E+06   7.4060193E+03   2.1608706E+04   2.2809756E+06   2.2808063E+06   2.2799221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-05   2.2808047E+06   2.2808047E+06   3.0396167E+06   7.4057204E+03   2.1607334E+04   2.2809738E+06   2.2808047E+06   2.2799203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-05   2.2808028E+06   2.2808028E+06   3.0393888E+06   7.4053753E+03   2.1605749E+04   2.2809717E+06   2.2808028E+06   2.2799183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-05   2.2808007E+06   2.2808007E+06   3.0391257E+06   7.4049769E+03   2.1603919E+04   2.2809693E+06   2.2808007E+06   2.2799159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-05   2.2807982E+06   2.2807982E+06   3.0388219E+06   7.4045167E+03   2.1601807E+04   2.2809666E+06   2.2807982E+06   2.2799131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-05   2.2807953E+06   2.2807953E+06   3.0384711E+06   7.4039854E+03   2.1599368E+04   2.2809634E+06   2.2807953E+06   2.2799099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-05   2.2807919E+06   2.2807919E+06   3.0380661E+06   7.4033720E+03   2.1596552E+04   2.2809597E+06   2.2807919E+06   2.2799062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7533333E-05   2.2807881E+06   2.2807881E+06   3.0375984E+06   7.4026636E+03   2.1593301E+04   2.2809554E+06   2.2807881E+06   2.2799020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1079692E-05   2.2807836E+06   2.2807836E+06   3.0370584E+06   7.4018456E+03   2.1589548E+04   2.2809505E+06   2.2807836E+06   2.2798971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4890636E-05   2.2807785E+06   2.2807785E+06   3.0364350E+06   7.4009012E+03   2.1585215E+04   2.2809448E+06   2.2807785E+06   2.2798914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8985908E-05   2.2807725E+06   2.2807725E+06   3.0357152E+06   7.3998108E+03   2.1580214E+04   2.2809383E+06   2.2807725E+06   2.2798849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3386718E-05   2.2807656E+06   2.2807656E+06   3.0348842E+06   7.3985518E+03   2.1574442E+04   2.2809307E+06   2.2807656E+06   2.2798773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115863E-05   2.2807577E+06   2.2807577E+06   3.0339248E+06   7.3970983E+03   2.1567780E+04   2.2809220E+06   2.2807577E+06   2.2798686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3197840E-05   2.2807486E+06   2.2807486E+06   3.0328173E+06   7.3954201E+03   2.1560091E+04   2.2809119E+06   2.2807486E+06   2.2798585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8658972E-05   2.2807380E+06   2.2807380E+06   3.0315389E+06   7.3934828E+03   2.1551218E+04   2.2809003E+06   2.2807380E+06   2.2798468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4527547E-05   2.2807258E+06   2.2807258E+06   3.0300632E+06   7.3912462E+03   2.1540980E+04   2.2808868E+06   2.2807258E+06   2.2798334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0833964E-05   2.2807117E+06   2.2807117E+06   3.0283600E+06   7.3886644E+03   2.1529169E+04   2.2808713E+06   2.2807117E+06   2.2798179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7610888E-05   2.2806954E+06   2.2806954E+06   3.0263942E+06   7.3856842E+03   2.1515545E+04   2.2808534E+06   2.2806954E+06   2.2798000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489342E-04   2.2806766E+06   2.2806766E+06   3.0241256E+06   7.3822444E+03   2.1499831E+04   2.2808327E+06   2.2806766E+06   2.2797793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271930E-04   2.2806550E+06   2.2806550E+06   3.0215079E+06   7.3782743E+03   2.1481712E+04   2.2808088E+06   2.2806550E+06   2.2797554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-04   2.2806299E+06   2.2806299E+06   3.0184877E+06   7.3736926E+03   2.1460823E+04   2.2807812E+06   2.2806299E+06   2.2797278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-04   2.2806010E+06   2.2806010E+06   3.0150035E+06   7.3684057E+03   2.1436748E+04   2.2807494E+06   2.2806010E+06   2.2796960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-04   2.2805676E+06   2.2805676E+06   3.0109847E+06   7.3623056E+03   2.1409008E+04   2.2807126E+06   2.2805676E+06   2.2796593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-04   2.2805291E+06   2.2805291E+06   3.0063501E+06   7.3552682E+03   2.1377058E+04   2.2806702E+06   2.2805291E+06   2.2796169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
