#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   1.0798233E+07   1.0798233E+07   1.4393043E+07   -1.3901188E+05   -7.5352601E+06   1.0798259E+07   1.0798233E+07   9.0908689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   1.0798233E+07   1.0798233E+07   1.4392330E+07   -1.3901058E+05   -7.5351575E+06   1.0798259E+07   1.0798233E+07   9.0908687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   1.0798233E+07   1.0798233E+07   1.4391508E+07   -1.3900908E+05   -7.5350390E+06   1.0798259E+07   1.0798233E+07   9.0908684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   1.0798233E+07   1.0798233E+07   1.4390558E+07   -1.3900736E+05   -7.5349021E+06   1.0798258E+07   1.0798233E+07   9.0908681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   1.0798232E+07   1.0798232E+07   1.4389461E+07   -1.3900536E+05   -7.5347441E+06   1.0798258E+07   1.0798232E+07   9.0908678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   1.0798232E+07   1.0798232E+07   1.4388194E+07   -1.3900305E+05   -7.5345616E+06   1.0798257E+07   1.0798232E+07   9.0908674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   1.0798232E+07   1.0798232E+07   1.4386732E+07   -1.3900039E+05   -7.5343509E+06   1.0798257E+07   1.0798232E+07   9.0908670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   1.0798231E+07   1.0798231E+07   1.4385043E+07   -1.3899732E+05   -7.5341075E+06   1.0798256E+07   1.0798231E+07   9.0908665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   1.0798231E+07   1.0798231E+07   1.4383093E+07   -1.3899376E+05   -7.5338265E+06   1.0798255E+07   1.0798231E+07   9.0908659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   1.0798230E+07   1.0798230E+07   1.4380842E+07   -1.3898967E+05   -7.5335021E+06   1.0798255E+07   1.0798230E+07   9.0908652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   1.0798229E+07   1.0798229E+07   1.4378243E+07   -1.3898493E+05   -7.5331274E+06   1.0798254E+07   1.0798229E+07   9.0908645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   1.0798229E+07   1.0798229E+07   1.4375242E+07   -1.3897946E+05   -7.5326948E+06   1.0798252E+07   1.0798229E+07   9.0908636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
