#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   1.4241764E+07   1.4241764E+07   1.8978786E+07   -2.0124405E+06   -9.9820832E+07   1.4241768E+07   1.4241764E+07   7.0752204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   1.4241788E+07   1.4241788E+07   1.8977233E+07   -2.0124103E+06   -9.9819048E+07   1.4241792E+07   1.4241788E+07   7.0752265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   1.4241815E+07   1.4241815E+07   1.8975441E+07   -2.0123755E+06   -9.9816988E+07   1.4241819E+07   1.4241815E+07   7.0752336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   1.4241846E+07   1.4241846E+07   1.8973372E+07   -2.0123353E+06   -9.9814610E+07   1.4241850E+07   1.4241846E+07   7.0752418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   1.4241882E+07   1.4241882E+07   1.8970982E+07   -2.0122889E+06   -9.9811864E+07   1.4241886E+07   1.4241882E+07   7.0752513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   1.4241924E+07   1.4241924E+07   1.8968223E+07   -2.0122353E+06   -9.9808692E+07   1.4241927E+07   1.4241924E+07   7.0752622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   1.4241972E+07   1.4241972E+07   1.8965037E+07   -2.0121734E+06   -9.9805030E+07   1.4241975E+07   1.4241972E+07   7.0752748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   1.4242028E+07   1.4242028E+07   1.8961359E+07   -2.0121019E+06   -9.9800801E+07   1.4242031E+07   1.4242028E+07   7.0752894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   1.4242092E+07   1.4242092E+07   1.8957112E+07   -2.0120194E+06   -9.9795918E+07   1.4242095E+07   1.4242092E+07   7.0753062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   1.4242167E+07   1.4242167E+07   1.8952208E+07   -2.0119241E+06   -9.9790280E+07   1.4242169E+07   1.4242167E+07   7.0753257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   1.4242252E+07   1.4242252E+07   1.8946547E+07   -2.0118141E+06   -9.9783770E+07   1.4242254E+07   1.4242252E+07   7.0753481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   1.4242351E+07   1.4242351E+07   1.8940012E+07   -2.0116871E+06   -9.9776252E+07   1.4242353E+07   1.4242351E+07   7.0753740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   1.4242466E+07   1.4242466E+07   1.8932468E+07   -2.0115403E+06   -9.9767572E+07   1.4242467E+07   1.4242466E+07   7.0754039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   1.4242598E+07   1.4242598E+07   1.8923759E+07   -2.0113710E+06   -9.9757550E+07   1.4242598E+07   1.4242598E+07   7.0754385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-05   1.4242750E+07   1.4242750E+07   1.8913707E+07   -2.0111754E+06   -9.9745979E+07   1.4242750E+07   1.4242750E+07   7.0754783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-05   1.4242926E+07   1.4242926E+07   1.8902104E+07   -2.0109495E+06   -9.9732618E+07   1.4242925E+07   1.4242926E+07   7.0755244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-05   1.4243129E+07   1.4243129E+07   1.8888714E+07   -2.0106888E+06   -9.9717193E+07   1.4243128E+07   1.4243129E+07   7.0755775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-05   1.4243364E+07   1.4243364E+07   1.8873260E+07   -2.0103878E+06   -9.9699385E+07   1.4243361E+07   1.4243364E+07   7.0756389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-05   1.4243635E+07   1.4243635E+07   1.8855429E+07   -2.0100402E+06   -9.9678825E+07   1.4243631E+07   1.4243635E+07   7.0757097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-05   1.4243948E+07   1.4243948E+07   1.8834856E+07   -2.0096390E+06   -9.9655091E+07   1.4243943E+07   1.4243948E+07   7.0757915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7533333E-05   1.4244309E+07   1.4244309E+07   1.8811123E+07   -2.0091758E+06   -9.9627693E+07   1.4244302E+07   1.4244309E+07   7.0758859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1079692E-05   1.4244725E+07   1.4244725E+07   1.8783748E+07   -2.0086411E+06   -9.9596068E+07   1.4244717E+07   1.4244725E+07   7.0759948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4890636E-05   1.4245206E+07   1.4245206E+07   1.8752179E+07   -2.0080238E+06   -9.9559565E+07   1.4245196E+07   1.4245206E+07   7.0761206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8985908E-05   1.4245762E+07   1.4245762E+07   1.8715782E+07   -2.0073114E+06   -9.9517435E+07   1.4245749E+07   1.4245762E+07   7.0762657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3386718E-05   1.4246402E+07   1.4246402E+07   1.8673827E+07   -2.0064891E+06   -9.9468816E+07   1.4246387E+07   1.4246402E+07   7.0764331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115863E-05   1.4247142E+07   1.4247142E+07   1.8625480E+07   -2.0055401E+06   -9.9412713E+07   1.4247124E+07   1.4247142E+07   7.0766263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3197840E-05   1.4247995E+07   1.4247995E+07   1.8569784E+07   -2.0044451E+06   -9.9347982E+07   1.4247974E+07   1.4247995E+07   7.0768492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8658972E-05   1.4248980E+07   1.4248980E+07   1.8505648E+07   -2.0031816E+06   -9.9273305E+07   1.4248954E+07   1.4248980E+07   7.0771063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4527547E-05   1.4250115E+07   1.4250115E+07   1.8431824E+07   -2.0017238E+06   -9.9187168E+07   1.4250085E+07   1.4250115E+07   7.0774028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0833964E-05   1.4251425E+07   1.4251425E+07   1.8346891E+07   -2.0000424E+06   -9.9087829E+07   1.4251390E+07   1.4251425E+07   7.0777447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7610888E-05   1.4252936E+07   1.4252936E+07   1.8249234E+07   -1.9981031E+06   -9.8973289E+07   1.4252895E+07   1.4252936E+07   7.0781388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489342E-04   1.4254678E+07   1.4254678E+07   1.8137024E+07   -1.9958669E+06   -9.8841253E+07   1.4254630E+07   1.4254678E+07   7.0785930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271930E-04   1.4256686E+07   1.4256686E+07   1.8008189E+07   -1.9932889E+06   -9.8689088E+07   1.4256630E+07   1.4256686E+07   7.0791162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-04   1.4259000E+07   1.4259000E+07   1.7860402E+07   -1.9903177E+06   -9.8513782E+07   1.4258934E+07   1.4259000E+07   7.0797189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-04   1.4261666E+07   1.4261666E+07   1.7691048E+07   -1.9868944E+06   -9.8311888E+07   1.4261589E+07   1.4261666E+07   7.0804127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-04   1.4264737E+07   1.4264737E+07   1.7497216E+07   -1.9829514E+06   -9.8079470E+07   1.4264647E+07   1.4264737E+07   7.0812110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-04   1.4268271E+07   1.4268271E+07   1.7275674E+07   -1.9784118E+06   -9.7812043E+07   1.4268167E+07   1.4268271E+07   7.0821290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-04   1.4272337E+07   1.4272337E+07   1.7022868E+07   -1.9731876E+06   -9.7504505E+07   1.4272216E+07   1.4272337E+07   7.0831841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-04   1.4277013E+07   1.4277013E+07   1.6734926E+07   -1.9671789E+06   -9.7151065E+07   1.4276873E+07   1.4277013E+07   7.0843958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-04   1.4282387E+07   1.4282387E+07   1.6407673E+07   -1.9602721E+06   -9.6745173E+07   1.4282225E+07   1.4282387E+07   7.0857861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-04   1.4288558E+07   1.4288558E+07   1.6036672E+07   -1.9523387E+06   -9.6279442E+07   1.4288370E+07   1.4288558E+07   7.0873799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-04   1.4295638E+07   1.4295638E+07   1.5617300E+07   -1.9432334E+06   -9.5745577E+07   1.4295421E+07   1.4295638E+07   7.0892048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-04   1.4303753E+07   1.4303753E+07   1.5144850E+07   -1.9327931E+06   -9.5134302E+07   1.4303502E+07   1.4303753E+07   7.0912916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-04   1.4313044E+07   1.4313044E+07   1.4614694E+07   -1.9208351E+06   -9.4435308E+07   1.4312753E+07   1.4313044E+07   7.0936742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-04   1.4323666E+07   1.4323666E+07   1.4022501E+07   -1.9071560E+06   -9.3637210E+07   1.4323330E+07   1.4323666E+07   7.0963897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-04   1.4335792E+07   1.4335792E+07   1.3364532E+07   -1.8915309E+06   -9.2727538E+07   1.4335405E+07   1.4335792E+07   7.0994784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-04   1.4349611E+07   1.4349611E+07   1.2638022E+07   -1.8737126E+06   -9.1692761E+07   1.4349164E+07   1.4349611E+07   7.1029833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-04   1.4365325E+07   1.4365325E+07   1.1841655E+07   -1.8534324E+06   -9.0518377E+07   1.4364810E+07   1.4365325E+07   7.1069497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-04   1.4383155E+07   1.4383155E+07   1.0976139E+07   -1.8304012E+06   -8.9189068E+07   1.4382561E+07   1.4383155E+07   7.1114242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-04   1.4403328E+07   1.4403328E+07   1.0044865E+07   -1.8043125E+06   -8.7688959E+07   1.4402644E+07   1.4403328E+07   7.1164536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-04   1.4426082E+07   1.4426082E+07   9.0546337E+06   -1.7748469E+06   -8.6001995E+07   1.4425295E+07   1.4426082E+07   7.1220828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-04   1.4451654E+07   1.4451654E+07   8.0163660E+06   -1.7416790E+06   -8.4112469E+07   1.4450749E+07   1.4451654E+07   7.1283527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7533333E-04   1.4480273E+07   1.4480273E+07   6.9457334E+06   -1.7044877E+06   -8.2005725E+07   1.4479234E+07   1.4480273E+07   7.1352968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1079692E-04   1.4512151E+07   1.4512151E+07   5.8635378E+06   -1.6629692E+06   -7.9669050E+07   1.4510959E+07   1.4512151E+07   7.1429372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4890636E-04   1.4547461E+07   1.4547461E+07   4.7956570E+06   -1.6168542E+06   -7.7092772E+07   1.4546095E+07   1.4547461E+07   7.1512800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8985908E-04   1.4586327E+07   1.4586327E+07   3.7723123E+06   -1.5659293E+06   -7.4271548E+07   1.4584763E+07   1.4586327E+07   7.1603095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3386718E-04   1.4628796E+07   1.4628796E+07   2.8264039E+06   -1.5100623E+06   -7.1205793E+07   1.4627008E+07   1.4628796E+07   7.1699820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115863E-04   1.4674816E+07   1.4674816E+07   1.9907107E+06   -1.4492308E+06   -6.7903165E+07   1.4672774E+07   1.4674816E+07   7.1802194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3197840E-04   1.4724206E+07   1.4724206E+07   1.2939091E+06   -1.3835523E+06   -6.4379965E+07   1.4721880E+07   1.4724206E+07   7.1909034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8658972E-04   1.4776637E+07   1.4776637E+07   7.5567510E+05   -1.3133137E+06   -6.0662231E+07   1.4773991E+07   1.4776637E+07   7.2018704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4527547E-04   1.4831601E+07   1.4831601E+07   3.8161648E+05   -1.2389957E+06   -5.6786280E+07   1.4828599E+07   1.4831601E+07   7.2129098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0833964E-04   1.4888404E+07   1.4888404E+07   1.5936818E+05   -1.1612868E+06   -5.2798377E+07   1.4885006E+07   1.4888404E+07   7.2237650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7610888E-04   1.4946163E+07   1.4946163E+07   5.7701466E+04   -1.0810816E+06   -4.8753286E+07   1.4942327E+07   1.4946163E+07   7.2341403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489342E-03   1.5003821E+07   1.5003821E+07   3.0551751E+04   -9.9945709E+05   -4.4711524E+07   1.4999505E+07   1.5003821E+07   7.2437128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271930E-03   1.5060190E+07   1.5060190E+07   2.6960841E+04   -9.1762226E+05   -4.0735392E+07   1.5055351E+07   1.5060190E+07   7.2521504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-03   1.5114012E+07   1.5114012E+07   5.6321290E+03   -8.3684250E+05   -3.6884187E+07   1.5108606E+07   1.5114012E+07   7.2591328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-03   1.5164037E+07   1.5164037E+07   -5.0668509E+04   -7.5834426E+05   -3.3209350E+07   1.5158022E+07   1.5164037E+07   7.2643735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-03   1.5209107E+07   1.5209107E+07   -1.2871602E+05   -6.8321485E+05   -2.9750572E+07   1.5202445E+07   1.5209107E+07   7.2676366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-03   1.5248235E+07   1.5248235E+07   -1.9384147E+05   -6.1231744E+05   -2.6533842E+07   1.5240890E+07   1.5248235E+07   7.2687440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-03   1.5280648E+07   1.5280648E+07   -2.1449682E+05   -5.4624243E+05   -2.3571926E+07   1.5272588E+07   1.5280648E+07   7.2675705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-03   1.5305794E+07   1.5305794E+07   -1.8903288E+05   -4.8530741E+05   -2.0866882E+07   1.5296994E+07   1.5305794E+07   7.2640276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-03   1.5323312E+07   1.5323312E+07   -1.5115998E+05   -4.2960108E+05   -1.8413411E+07   1.5313751E+07   1.5323312E+07   7.2580443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-03   1.5332978E+07   1.5332978E+07   -1.4029212E+05   -3.7904803E+05   -1.6201635E+07   1.5322639E+07   1.5332978E+07   7.2495515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-03   1.5334657E+07   1.5334657E+07   -1.5862685E+05   -3.3346579E+05   -1.4218664E+07   1.5323527E+07   1.5334657E+07   7.2384781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-03   1.5328274E+07   1.5328274E+07   -1.6725013E+05   -2.9259894E+05   -1.2449412E+07   1.5316341E+07   1.5328274E+07   7.2247526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-03   1.5313787E+07   1.5313787E+07   -1.4076020E+05   -2.5613920E+05   -1.0877439E+07   1.5301038E+07   1.5313787E+07   7.2083042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-03   1.5291174E+07   1.5291174E+07   -1.0911630E+05   -2.2374777E+05   -9.4858243E+06   1.5277594E+07   1.5291174E+07   7.1890560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-03   1.5260406E+07   1.5260406E+07   -1.0671208E+05   -1.9507851E+05   -8.2577121E+06   1.5245977E+07   1.5260406E+07   7.1669189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-03   1.5221437E+07   1.5221437E+07   -1.0816516E+05   -1.6978859E+05   -7.1768231E+06   1.5206140E+07   1.5221437E+07   7.1417926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-03   1.5174204E+07   1.5174204E+07   -8.8041850E+04   -1.4754215E+05   -6.2280390E+06   1.5158018E+07   1.5174204E+07   7.1135685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-03   1.5118611E+07   1.5118611E+07   -7.7376851E+04   -1.2802144E+05   -5.3971731E+06   1.5101517E+07   1.5118611E+07   7.0821278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-03   1.5054528E+07   1.5054528E+07   -7.4348446E+04   -1.1093259E+05   -4.6708142E+06   1.5036510E+07   1.5054528E+07   7.0473392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-03   1.4981796E+07   1.4981796E+07   -5.9353437E+04   -9.6001461E+04   -4.0371230E+06   1.4962841E+07   1.4981796E+07   7.0090620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-03   1.4900217E+07   1.4900217E+07   -5.7708379E+04   -8.2979011E+04   -3.4851671E+06   1.4880318E+07   1.4900217E+07   6.9671447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7533333E-03   1.4809563E+07   1.4809563E+07   -4.7708080E+04   -7.1640215E+04   -3.0050070E+06   1.4788720E+07   1.4809563E+07   6.9214273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1079692E-03   1.4709575E+07   1.4709575E+07   -4.2855896E+04   -6.1780995E+04   -2.5881014E+06   1.4687801E+07   1.4709575E+07   6.8717432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4890636E-03   1.4599970E+07   1.4599970E+07   -3.7178886E+04   -5.3220699E+04   -2.2263240E+06   1.4577289E+07   1.4599970E+07   6.8179192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8985908E-03   1.4480440E+07   1.4480440E+07   -3.3254851E+04   -4.5796553E+04   -1.9129947E+06   1.4456881E+07   1.4480440E+07   6.7597725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3386718E-03   1.4350653E+07   1.4350653E+07   -2.7320353E+04   -3.9365591E+04   -1.6417902E+06   1.4326240E+07   1.4350653E+07   6.6971086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115863E-03   1.4210251E+07   1.4210251E+07   -2.5497763E+04   -3.3800938E+04   -1.4073786E+06   1.4185008E+07   1.4210251E+07   6.6297272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3197840E-03   1.4058843E+07   1.4058843E+07   -2.1628605E+04   -2.8990906E+04   -1.2050255E+06   1.4032812E+07   1.4058843E+07   6.5574262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8658972E-03   1.3896024E+07   1.3896024E+07   -1.7735511E+04   -2.4837374E+04   -1.0304229E+06   1.3869263E+07   1.3896024E+07   6.4799979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4527547E-03   1.3721374E+07   1.3721374E+07   -1.5793483E+04   -2.1254056E+04   -8.7997730E+05   1.3693941E+07   1.3721374E+07   6.3972242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0833964E-03   1.3534462E+07   1.3534462E+07   -1.3969143E+04   -1.8165670E+04   -7.5049909E+05   1.3506414E+07   1.3534462E+07   6.3088836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7610888E-03   1.3334839E+07   1.3334839E+07   -1.2273689E+04   -1.5506391E+04   -6.3917484E+05   1.3306245E+07   1.3334839E+07   6.2147551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489342E-02   1.3122042E+07   1.3122042E+07   -1.0542429E+04   -1.3218752E+04   -5.4355585E+05   1.3092979E+07   1.3122042E+07   6.1146114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271930E-02   1.2895602E+07   1.2895602E+07   -8.9139020E+03   -1.1252706E+04   -4.6151238E+05   1.2866152E+07   1.2895602E+07   6.0082221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-02   1.2655056E+07   1.2655056E+07   -7.4206696E+03   -9.5647111E+03   -3.9120566E+05   1.2625302E+07   1.2655056E+07   5.8953612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-02   1.2399950E+07   1.2399950E+07   -6.1747759E+03   -8.1169285E+03   -3.3103290E+05   1.2369988E+07   1.2399950E+07   5.7758121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-02   1.2129853E+07   1.2129853E+07   -5.5078915E+03   -6.8764787E+03   -2.7959225E+05   1.2099776E+07   1.2129853E+07   5.6493638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-02   1.1844379E+07   1.1844379E+07   -4.6619665E+03   -5.8149070E+03   -2.3565451E+05   1.1814286E+07   1.1844379E+07   5.5158321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-02   1.1543208E+07   1.1543208E+07   -3.9027634E+03   -4.9074824E+03   -1.9821769E+05   1.1513204E+07   1.1543208E+07   5.3750631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
