#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   1.3721041E+07   1.3721041E+07   1.8286415E+07   -8.7020305E+05   -3.9303568E+07   1.3721051E+07   1.3721041E+07   8.3454907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   1.3721049E+07   1.3721049E+07   1.8285141E+07   -8.7019134E+05   -3.9302903E+07   1.3721059E+07   1.3721049E+07   8.3454943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   1.3721059E+07   1.3721059E+07   1.8283669E+07   -8.7017781E+05   -3.9302135E+07   1.3721069E+07   1.3721059E+07   8.3454984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   1.3721071E+07   1.3721071E+07   1.8281971E+07   -8.7016219E+05   -3.9301249E+07   1.3721080E+07   1.3721071E+07   8.3455031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   1.3721084E+07   1.3721084E+07   1.8280009E+07   -8.7014415E+05   -3.9300225E+07   1.3721093E+07   1.3721084E+07   8.3455086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   1.3721099E+07   1.3721099E+07   1.8277744E+07   -8.7012331E+05   -3.9299042E+07   1.3721108E+07   1.3721099E+07   8.3455149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   1.3721116E+07   1.3721116E+07   1.8275129E+07   -8.7009926E+05   -3.9297677E+07   1.3721125E+07   1.3721116E+07   8.3455222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   1.3721136E+07   1.3721136E+07   1.8272109E+07   -8.7007148E+05   -3.9296101E+07   1.3721145E+07   1.3721136E+07   8.3455306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   1.3721159E+07   1.3721159E+07   1.8268623E+07   -8.7003941E+05   -3.9294280E+07   1.3721168E+07   1.3721159E+07   8.3455403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   1.3721186E+07   1.3721186E+07   1.8264597E+07   -8.7000237E+05   -3.9292178E+07   1.3721194E+07   1.3721186E+07   8.3455515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   1.3721217E+07   1.3721217E+07   1.8259950E+07   -8.6995961E+05   -3.9289751E+07   1.3721225E+07   1.3721217E+07   8.3455644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   1.3721252E+07   1.3721252E+07   1.8254585E+07   -8.6991022E+05   -3.9286948E+07   1.3721260E+07   1.3721252E+07   8.3455794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   1.3721293E+07   1.3721293E+07   1.8248391E+07   -8.6985320E+05   -3.9283712E+07   1.3721301E+07   1.3721293E+07   8.3455967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   1.3721341E+07   1.3721341E+07   1.8241240E+07   -8.6978736E+05   -3.9279975E+07   1.3721348E+07   1.3721341E+07   8.3456166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-05   1.3721396E+07   1.3721396E+07   1.8232986E+07   -8.6971134E+05   -3.9275661E+07   1.3721402E+07   1.3721396E+07   8.3456396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-05   1.3721459E+07   1.3721459E+07   1.8223459E+07   -8.6962356E+05   -3.9270680E+07   1.3721465E+07   1.3721459E+07   8.3456662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-05   1.3721532E+07   1.3721532E+07   1.8212463E+07   -8.6952221E+05   -3.9264928E+07   1.3721537E+07   1.3721532E+07   8.3456968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-05   1.3721617E+07   1.3721617E+07   1.8199772E+07   -8.6940519E+05   -3.9258288E+07   1.3721620E+07   1.3721617E+07   8.3457323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-05   1.3721714E+07   1.3721714E+07   1.8185127E+07   -8.6927009E+05   -3.9250622E+07   1.3721717E+07   1.3721714E+07   8.3457731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-05   1.3721826E+07   1.3721826E+07   1.8168228E+07   -8.6911411E+05   -3.9241773E+07   1.3721828E+07   1.3721826E+07   8.3458203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7533333E-05   1.3721956E+07   1.3721956E+07   1.8148731E+07   -8.6893403E+05   -3.9231557E+07   1.3721957E+07   1.3721956E+07   8.3458748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1079692E-05   1.3722106E+07   1.3722106E+07   1.8126241E+07   -8.6872615E+05   -3.9219764E+07   1.3722105E+07   1.3722106E+07   8.3459377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4890636E-05   1.3722279E+07   1.3722279E+07   1.8100301E+07   -8.6848618E+05   -3.9206152E+07   1.3722276E+07   1.3722279E+07   8.3460103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8985908E-05   1.3722479E+07   1.3722479E+07   1.8070388E+07   -8.6820918E+05   -3.9190441E+07   1.3722474E+07   1.3722479E+07   8.3460940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3386718E-05   1.3722710E+07   1.3722710E+07   1.8035901E+07   -8.6788945E+05   -3.9172310E+07   1.3722702E+07   1.3722710E+07   8.3461907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115863E-05   1.3722976E+07   1.3722976E+07   1.7996150E+07   -8.6752044E+05   -3.9151386E+07   1.3722965E+07   1.3722976E+07   8.3463022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3197840E-05   1.3723283E+07   1.3723283E+07   1.7950346E+07   -8.6709458E+05   -3.9127243E+07   1.3723269E+07   1.3723283E+07   8.3464308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8658972E-05   1.3723637E+07   1.3723637E+07   1.7897584E+07   -8.6660316E+05   -3.9099389E+07   1.3723619E+07   1.3723637E+07   8.3465792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4527547E-05   1.3724046E+07   1.3724046E+07   1.7836831E+07   -8.6603616E+05   -3.9067258E+07   1.3724023E+07   1.3724046E+07   8.3467503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0833964E-05   1.3724517E+07   1.3724517E+07   1.7766909E+07   -8.6538203E+05   -3.9030200E+07   1.3724490E+07   1.3724517E+07   8.3469477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7610888E-05   1.3725061E+07   1.3725061E+07   1.7686474E+07   -8.6462750E+05   -3.8987466E+07   1.3725027E+07   1.3725061E+07   8.3471751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489342E-04   1.3725687E+07   1.3725687E+07   1.7594001E+07   -8.6375731E+05   -3.8938198E+07   1.3725647E+07   1.3725687E+07   8.3474373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271930E-04   1.3726410E+07   1.3726410E+07   1.7487764E+07   -8.6275393E+05   -3.8881413E+07   1.3726362E+07   1.3726410E+07   8.3477394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-04   1.3727243E+07   1.3727243E+07   1.7365809E+07   -8.6159725E+05   -3.8815982E+07   1.3727186E+07   1.3727243E+07   8.3480872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-04   1.3728203E+07   1.3728203E+07   1.7225943E+07   -8.6026420E+05   -3.8740613E+07   1.3728135E+07   1.3728203E+07   8.3484877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-04   1.3729308E+07   1.3729308E+07   1.7065704E+07   -8.5872835E+05   -3.8653832E+07   1.3729229E+07   1.3729308E+07   8.3489485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-04   1.3730580E+07   1.3730580E+07   1.6882354E+07   -8.5695949E+05   -3.8553956E+07   1.3730487E+07   1.3730580E+07   8.3494785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-04   1.3732045E+07   1.3732045E+07   1.6672860E+07   -8.5492310E+05   -3.8439068E+07   1.3731936E+07   1.3732045E+07   8.3500876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-04   1.3733729E+07   1.3733729E+07   1.6433891E+07   -8.5257983E+05   -3.8306991E+07   1.3733601E+07   1.3733729E+07   8.3507872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-04   1.3735664E+07   1.3735664E+07   1.6161824E+07   -8.4988492E+05   -3.8155259E+07   1.3735516E+07   1.3735664E+07   8.3515899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-04   1.3737888E+07   1.3737888E+07   1.5852764E+07   -8.4678754E+05   -3.7981085E+07   1.3737714E+07   1.3737888E+07   8.3525101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-04   1.3740439E+07   1.3740439E+07   1.5502588E+07   -8.4323019E+05   -3.7781334E+07   1.3740237E+07   1.3740439E+07   8.3535638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-04   1.3743364E+07   1.3743364E+07   1.5107015E+07   -8.3914799E+05   -3.7552494E+07   1.3743130E+07   1.3743364E+07   8.3547688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-04   1.3746714E+07   1.3746714E+07   1.4661715E+07   -8.3446806E+05   -3.7290649E+07   1.3746442E+07   1.3746714E+07   8.3561445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-04   1.3750545E+07   1.3750545E+07   1.4162463E+07   -8.2910887E+05   -3.6991461E+07   1.3750230E+07   1.3750545E+07   8.3577126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-04   1.3754920E+07   1.3754920E+07   1.3605357E+07   -8.2297974E+05   -3.6650160E+07   1.3754556E+07   1.3754920E+07   8.3594962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-04   1.3759907E+07   1.3759907E+07   1.2987098E+07   -8.1598050E+05   -3.6261548E+07   1.3759487E+07   1.3759907E+07   8.3615200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-04   1.3765582E+07   1.3765582E+07   1.2305360E+07   -8.0800132E+05   -3.5820019E+07   1.3765096E+07   1.3765582E+07   8.3638102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-04   1.3772023E+07   1.3772023E+07   1.1559243E+07   -7.9892295E+05   -3.5319612E+07   1.3771462E+07   1.3772023E+07   8.3663934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-04   1.3779315E+07   1.3779315E+07   1.0749810E+07   -7.8861748E+05   -3.4754090E+07   1.3778668E+07   1.3779315E+07   8.3692962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-04   1.3787544E+07   1.3787544E+07   9.8807054E+06   -7.7694966E+05   -3.4117075E+07   1.3786798E+07   1.3787544E+07   8.3725440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-04   1.3796797E+07   1.3796797E+07   8.9588123E+06   -7.6377916E+05   -3.3402224E+07   1.3795939E+07   1.3796797E+07   8.3761593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7533333E-04   1.3807158E+07   1.3807158E+07   7.9948885E+06   -7.4896392E+05   -3.2603484E+07   1.3806172E+07   1.3807158E+07   8.3801600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
