#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   9.7693653E+05   9.7693653E+05   1.3025480E+06   8.1309830E+03   1.3439322E+03   9.7726337E+05   9.7693653E+05   9.7724495E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   9.7693644E+05   9.7693644E+05   1.3025426E+06   8.1309611E+03   1.3439176E+03   9.7726327E+05   9.7693644E+05   9.7724485E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   9.7693634E+05   9.7693634E+05   1.3025363E+06   8.1309357E+03   1.3439007E+03   9.7726316E+05   9.7693634E+05   9.7724474E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   9.7693623E+05   9.7693623E+05   1.3025291E+06   8.1309064E+03   1.3438812E+03   9.7726303E+05   9.7693623E+05   9.7724461E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   9.7693609E+05   9.7693609E+05   1.3025208E+06   8.1308726E+03   1.3438587E+03   9.7726287E+05   9.7693609E+05   9.7724446E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   9.7693594E+05   9.7693594E+05   1.3025113E+06   8.1308335E+03   1.3438327E+03   9.7726270E+05   9.7693594E+05   9.7724429E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   9.7693576E+05   9.7693576E+05   1.3025002E+06   8.1307884E+03   1.3438027E+03   9.7726250E+05   9.7693576E+05   9.7724409E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   9.7693555E+05   9.7693555E+05   1.3024874E+06   8.1307363E+03   1.3437681E+03   9.7726227E+05   9.7693555E+05   9.7724385E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   9.7693531E+05   9.7693531E+05   1.3024726E+06   8.1306762E+03   1.3437281E+03   9.7726200E+05   9.7693531E+05   9.7724359E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   9.7693504E+05   9.7693504E+05   1.3024556E+06   8.1306067E+03   1.3436819E+03   9.7726169E+05   9.7693504E+05   9.7724328E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
