#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   1.4104161E+07   1.4104161E+07   1.8796269E+07   -1.3258255E+06   -6.1760075E+07   1.4104168E+07   1.4104161E+07   7.7457851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   1.4104175E+07   1.4104175E+07   1.8794852E+07   -1.3258066E+06   -6.1758997E+07   1.4104182E+07   1.4104175E+07   7.7457900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   1.4104192E+07   1.4104192E+07   1.8793216E+07   -1.3257848E+06   -6.1757752E+07   1.4104199E+07   1.4104192E+07   7.7457956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   1.4104211E+07   1.4104211E+07   1.8791327E+07   -1.3257596E+06   -6.1756314E+07   1.4104218E+07   1.4104211E+07   7.7458020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   1.4104233E+07   1.4104233E+07   1.8789146E+07   -1.3257305E+06   -6.1754654E+07   1.4104240E+07   1.4104233E+07   7.7458095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   1.4104259E+07   1.4104259E+07   1.8786627E+07   -1.3256968E+06   -6.1752737E+07   1.4104265E+07   1.4104259E+07   7.7458181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   1.4104288E+07   1.4104288E+07   1.8783720E+07   -1.3256580E+06   -6.1750524E+07   1.4104294E+07   1.4104288E+07   7.7458281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   1.4104322E+07   1.4104322E+07   1.8780362E+07   -1.3256132E+06   -6.1747968E+07   1.4104328E+07   1.4104322E+07   7.7458396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   1.4104362E+07   1.4104362E+07   1.8776486E+07   -1.3255614E+06   -6.1745016E+07   1.4104367E+07   1.4104362E+07   7.7458528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   1.4104407E+07   1.4104407E+07   1.8772010E+07   -1.3255017E+06   -6.1741609E+07   1.4104413E+07   1.4104407E+07   7.7458682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   1.4104460E+07   1.4104460E+07   1.8766843E+07   -1.3254327E+06   -6.1737673E+07   1.4104465E+07   1.4104460E+07   7.7458859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   1.4104520E+07   1.4104520E+07   1.8760878E+07   -1.3253530E+06   -6.1733130E+07   1.4104525E+07   1.4104520E+07   7.7459063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   1.4104590E+07   1.4104590E+07   1.8753991E+07   -1.3252609E+06   -6.1727883E+07   1.4104594E+07   1.4104590E+07   7.7459299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   1.4104671E+07   1.4104671E+07   1.8746041E+07   -1.3251547E+06   -6.1721826E+07   1.4104675E+07   1.4104671E+07   7.7459572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-05   1.4104764E+07   1.4104764E+07   1.8736865E+07   -1.3250320E+06   -6.1714831E+07   1.4104767E+07   1.4104764E+07   7.7459886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-05   1.4104872E+07   1.4104872E+07   1.8726273E+07   -1.3248904E+06   -6.1706756E+07   1.4104874E+07   1.4104872E+07   7.7460249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-05   1.4104997E+07   1.4104997E+07   1.8714049E+07   -1.3247268E+06   -6.1697432E+07   1.4104998E+07   1.4104997E+07   7.7460669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-05   1.4105140E+07   1.4105140E+07   1.8699941E+07   -1.3245380E+06   -6.1686668E+07   1.4105141E+07   1.4105140E+07   7.7461153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-05   1.4105306E+07   1.4105306E+07   1.8683661E+07   -1.3243200E+06   -6.1674241E+07   1.4105305E+07   1.4105306E+07   7.7461712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-05   1.4105497E+07   1.4105497E+07   1.8664877E+07   -1.3240683E+06   -6.1659894E+07   1.4105496E+07   1.4105497E+07   7.7462357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
