#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   7.2743337E+06   7.2743337E+06   9.6970994E+06   -1.1368405E+04   -1.4499620E+06   7.2743835E+06   7.2743337E+06   7.0087730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   7.2743328E+06   7.2743328E+06   9.6967868E+06   -1.1368414E+04   -1.4499484E+06   7.2743826E+06   7.2743328E+06   7.0087721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   7.2743317E+06   7.2743317E+06   9.6964258E+06   -1.1368424E+04   -1.4499326E+06   7.2743815E+06   7.2743317E+06   7.0087711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   7.2743305E+06   7.2743305E+06   9.6960090E+06   -1.1368436E+04   -1.4499143E+06   7.2743802E+06   7.2743305E+06   7.0087698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   7.2743292E+06   7.2743292E+06   9.6955277E+06   -1.1368449E+04   -1.4498933E+06   7.2743788E+06   7.2743292E+06   7.0087685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   7.2743276E+06   7.2743276E+06   9.6949719E+06   -1.1368465E+04   -1.4498690E+06   7.2743771E+06   7.2743276E+06   7.0087668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   7.2743258E+06   7.2743258E+06   9.6943301E+06   -1.1368483E+04   -1.4498409E+06   7.2743751E+06   7.2743258E+06   7.0087650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   7.2743237E+06   7.2743237E+06   9.6935891E+06   -1.1368504E+04   -1.4498085E+06   7.2743729E+06   7.2743237E+06   7.0087628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   7.2743212E+06   7.2743212E+06   9.6927334E+06   -1.1368528E+04   -1.4497710E+06   7.2743702E+06   7.2743212E+06   7.0087604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   7.2743184E+06   7.2743184E+06   9.6917453E+06   -1.1368556E+04   -1.4497278E+06   7.2743672E+06   7.2743184E+06   7.0087575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   7.2743152E+06   7.2743152E+06   9.6906045E+06   -1.1368588E+04   -1.4496779E+06   7.2743638E+06   7.2743152E+06   7.0087542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   7.2743114E+06   7.2743114E+06   9.6892872E+06   -1.1368625E+04   -1.4496202E+06   7.2743597E+06   7.2743114E+06   7.0087504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   7.2743071E+06   7.2743071E+06   9.6877662E+06   -1.1368668E+04   -1.4495537E+06   7.2743551E+06   7.2743071E+06   7.0087460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   7.2743021E+06   7.2743021E+06   9.6860101E+06   -1.1368717E+04   -1.4494768E+06   7.2743498E+06   7.2743021E+06   7.0087409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-05   7.2742963E+06   7.2742963E+06   9.6839826E+06   -1.1368774E+04   -1.4493881E+06   7.2743436E+06   7.2742963E+06   7.0087350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-05   7.2742896E+06   7.2742896E+06   9.6816417E+06   -1.1368840E+04   -1.4492856E+06   7.2743364E+06   7.2742896E+06   7.0087282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-05   7.2742819E+06   7.2742819E+06   9.6789392E+06   -1.1368916E+04   -1.4491673E+06   7.2743282E+06   7.2742819E+06   7.0087204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-05   7.2742730E+06   7.2742730E+06   9.6758193E+06   -1.1369003E+04   -1.4490306E+06   7.2743187E+06   7.2742730E+06   7.0087114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-05   7.2742627E+06   7.2742627E+06   9.6722177E+06   -1.1369104E+04   -1.4488728E+06   7.2743077E+06   7.2742627E+06   7.0087009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-05   7.2742509E+06   7.2742509E+06   9.6680602E+06   -1.1369219E+04   -1.4486907E+06   7.2742950E+06   7.2742509E+06   7.0086889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7533333E-05   7.2742372E+06   7.2742372E+06   9.6632613E+06   -1.1369353E+04   -1.4484803E+06   7.2742803E+06   7.2742372E+06   7.0086749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1079692E-05   7.2742214E+06   7.2742214E+06   9.6577225E+06   -1.1369506E+04   -1.4482375E+06   7.2742634E+06   7.2742214E+06   7.0086589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4890636E-05   7.2742031E+06   7.2742031E+06   9.6513302E+06   -1.1369682E+04   -1.4479571E+06   7.2742439E+06   7.2742031E+06   7.0086403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8985908E-05   7.2741820E+06   7.2741820E+06   9.6439535E+06   -1.1369885E+04   -1.4476334E+06   7.2742213E+06   7.2741820E+06   7.0086189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3386718E-05   7.2741577E+06   7.2741577E+06   9.6354418E+06   -1.1370117E+04   -1.4472596E+06   7.2741953E+06   7.2741577E+06   7.0085941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115863E-05   7.2741295E+06   7.2741295E+06   9.6256215E+06   -1.1370384E+04   -1.4468282E+06   7.2741652E+06   7.2741295E+06   7.0085655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3197840E-05   7.2740971E+06   7.2740971E+06   9.6142932E+06   -1.1370690E+04   -1.4463301E+06   7.2741305E+06   7.2740971E+06   7.0085325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8658972E-05   7.2740596E+06   7.2740596E+06   9.6012273E+06   -1.1371040E+04   -1.4457552E+06   7.2740904E+06   7.2740596E+06   7.0084944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4527547E-05   7.2740163E+06   7.2740163E+06   9.5861603E+06   -1.1371440E+04   -1.4450916E+06   7.2740441E+06   7.2740163E+06   7.0084505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
