#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   1.3551290E+07   1.3551290E+07   1.8060405E+07   -7.5514295E+05   -3.3980366E+07   1.3551301E+07   1.3551290E+07   8.5197523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   1.3551297E+07   1.3551297E+07   1.8059179E+07   -7.5513300E+05   -3.3979798E+07   1.3551308E+07   1.3551297E+07   8.5197554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   1.3551305E+07   1.3551305E+07   1.8057763E+07   -7.5512151E+05   -3.3979142E+07   1.3551316E+07   1.3551305E+07   8.5197590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   1.3551315E+07   1.3551315E+07   1.8056129E+07   -7.5510824E+05   -3.3978385E+07   1.3551325E+07   1.3551315E+07   8.5197632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   1.3551325E+07   1.3551325E+07   1.8054241E+07   -7.5509291E+05   -3.3977510E+07   1.3551336E+07   1.3551325E+07   8.5197680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   1.3551338E+07   1.3551338E+07   1.8052062E+07   -7.5507522E+05   -3.3976501E+07   1.3551348E+07   1.3551338E+07   8.5197736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   1.3551352E+07   1.3551352E+07   1.8049546E+07   -7.5505478E+05   -3.3975335E+07   1.3551362E+07   1.3551352E+07   8.5197800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   1.3551369E+07   1.3551369E+07   1.8046640E+07   -7.5503119E+05   -3.3973988E+07   1.3551379E+07   1.3551369E+07   8.5197874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   1.3551388E+07   1.3551388E+07   1.8043286E+07   -7.5500394E+05   -3.3972434E+07   1.3551398E+07   1.3551388E+07   8.5197960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   1.3551410E+07   1.3551410E+07   1.8039413E+07   -7.5497247E+05   -3.3970638E+07   1.3551419E+07   1.3551410E+07   8.5198059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   1.3551435E+07   1.3551435E+07   1.8034941E+07   -7.5493614E+05   -3.3968565E+07   1.3551445E+07   1.3551435E+07   8.5198173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   1.3551465E+07   1.3551465E+07   1.8029778E+07   -7.5489419E+05   -3.3966172E+07   1.3551474E+07   1.3551465E+07   8.5198305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   1.3551499E+07   1.3551499E+07   1.8023819E+07   -7.5484575E+05   -3.3963408E+07   1.3551507E+07   1.3551499E+07   8.5198457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   1.3551538E+07   1.3551538E+07   1.8016938E+07   -7.5478982E+05   -3.3960217E+07   1.3551546E+07   1.3551538E+07   8.5198633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-05   1.3551583E+07   1.3551583E+07   1.8008996E+07   -7.5472523E+05   -3.3956532E+07   1.3551591E+07   1.3551583E+07   8.5198836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-05   1.3551636E+07   1.3551636E+07   1.7999829E+07   -7.5465066E+05   -3.3952278E+07   1.3551642E+07   1.3551636E+07   8.5199070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-05   1.3551696E+07   1.3551696E+07   1.7989248E+07   -7.5456456E+05   -3.3947366E+07   1.3551702E+07   1.3551696E+07   8.5199341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-05   1.3551766E+07   1.3551766E+07   1.7977037E+07   -7.5446515E+05   -3.3941695E+07   1.3551771E+07   1.3551766E+07   8.5199653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-05   1.3551846E+07   1.3551846E+07   1.7962944E+07   -7.5435038E+05   -3.3935149E+07   1.3551850E+07   1.3551846E+07   8.5200013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-05   1.3551939E+07   1.3551939E+07   1.7946683E+07   -7.5421787E+05   -3.3927590E+07   1.3551942E+07   1.3551939E+07   8.5200430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
