#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   5.5257463E+06   5.5257463E+06   7.3665117E+06   2.0273482E+03   -4.2776122E+05   5.5258161E+06   5.5257463E+06   5.4539563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   5.5257456E+06   5.5257456E+06   7.3663327E+06   2.0272717E+03   -4.2775828E+05   5.5258154E+06   5.5257456E+06   5.4539555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   5.5257448E+06   5.5257448E+06   7.3661261E+06   2.0271832E+03   -4.2775487E+05   5.5258145E+06   5.5257448E+06   5.4539546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   5.5257438E+06   5.5257438E+06   7.3658875E+06   2.0270811E+03   -4.2775094E+05   5.5258135E+06   5.5257438E+06   5.4539537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   5.5257427E+06   5.5257427E+06   7.3656120E+06   2.0269632E+03   -4.2774641E+05   5.5258123E+06   5.5257427E+06   5.4539525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   5.5257415E+06   5.5257415E+06   7.3652939E+06   2.0268270E+03   -4.2774117E+05   5.5258110E+06   5.5257415E+06   5.4539512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   5.5257400E+06   5.5257400E+06   7.3649265E+06   2.0266698E+03   -4.2773512E+05   5.5258094E+06   5.5257400E+06   5.4539497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   5.5257384E+06   5.5257384E+06   7.3645023E+06   2.0264882E+03   -4.2772813E+05   5.5258076E+06   5.5257384E+06   5.4539479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   5.5257364E+06   5.5257364E+06   7.3640124E+06   2.0262786E+03   -4.2772006E+05   5.5258055E+06   5.5257364E+06   5.4539459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   5.5257342E+06   5.5257342E+06   7.3634468E+06   2.0260365E+03   -4.2771074E+05   5.5258031E+06   5.5257342E+06   5.4539435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   5.5257316E+06   5.5257316E+06   7.3627937E+06   2.0257569E+03   -4.2769998E+05   5.5258004E+06   5.5257316E+06   5.4539408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   5.5257287E+06   5.5257287E+06   7.3620395E+06   2.0254341E+03   -4.2768755E+05   5.5257972E+06   5.5257287E+06   5.4539376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   5.5257252E+06   5.5257252E+06   7.3611687E+06   2.0250614E+03   -4.2767321E+05   5.5257935E+06   5.5257252E+06   5.4539340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   5.5257213E+06   5.5257213E+06   7.3601633E+06   2.0246311E+03   -4.2765664E+05   5.5257892E+06   5.5257213E+06   5.4539298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-05   5.5257167E+06   5.5257167E+06   7.3590024E+06   2.0241342E+03   -4.2763750E+05   5.5257843E+06   5.5257167E+06   5.4539250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-05   5.5257114E+06   5.5257114E+06   7.3576620E+06   2.0235604E+03   -4.2761540E+05   5.5257787E+06   5.5257114E+06   5.4539194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-05   5.5257053E+06   5.5257053E+06   7.3561145E+06   2.0228980E+03   -4.2758989E+05   5.5257721E+06   5.5257053E+06   5.4539130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-05   5.5256982E+06   5.5256982E+06   7.3543278E+06   2.0221332E+03   -4.2756042E+05   5.5257645E+06   5.5256982E+06   5.4539055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-05   5.5256901E+06   5.5256901E+06   7.3522650E+06   2.0212502E+03   -4.2752639E+05   5.5257558E+06   5.5256901E+06   5.4538970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-05   5.5256807E+06   5.5256807E+06   7.3498837E+06   2.0202308E+03   -4.2748710E+05   5.5257457E+06   5.5256807E+06   5.4538870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
