#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   8.4344310E+06   8.4344310E+06   1.1243179E+07   -3.1348484E+04   -2.6123841E+06   8.4344714E+06   8.4344310E+06   7.8994095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   8.4344300E+06   8.4344300E+06   1.1242756E+07   -3.1348336E+04   -2.6123557E+06   8.4344705E+06   8.4344300E+06   7.8994086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   8.4344290E+06   8.4344290E+06   1.1242267E+07   -3.1348165E+04   -2.6123229E+06   8.4344693E+06   8.4344290E+06   7.8994076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   8.4344278E+06   8.4344278E+06   1.1241702E+07   -3.1347967E+04   -2.6122851E+06   8.4344680E+06   8.4344278E+06   7.8994064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   8.4344264E+06   8.4344264E+06   1.1241050E+07   -3.1347738E+04   -2.6122414E+06   8.4344665E+06   8.4344264E+06   7.8994050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   8.4344248E+06   8.4344248E+06   1.1240297E+07   -3.1347474E+04   -2.6121910E+06   8.4344648E+06   8.4344248E+06   7.8994034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   8.4344229E+06   8.4344229E+06   1.1239428E+07   -3.1347169E+04   -2.6121328E+06   8.4344628E+06   8.4344229E+06   7.8994016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   8.4344207E+06   8.4344207E+06   1.1238424E+07   -3.1346817E+04   -2.6120655E+06   8.4344605E+06   8.4344207E+06   7.8993995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   8.4344182E+06   8.4344182E+06   1.1237265E+07   -3.1346411E+04   -2.6119878E+06   8.4344578E+06   8.4344182E+06   7.8993970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   8.4344154E+06   8.4344154E+06   1.1235926E+07   -3.1345941E+04   -2.6118981E+06   8.4344547E+06   8.4344154E+06   7.8993942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
