#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   1.2185439E+07   1.2185439E+07   1.6241205E+07   -3.0792142E+05   -1.4572840E+07   1.2185458E+07   1.2185439E+07   9.1801961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   1.2185441E+07   1.2185441E+07   1.6240271E+07   -3.0791796E+05   -1.4572619E+07   1.2185459E+07   1.2185441E+07   9.1801970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   1.2185443E+07   1.2185443E+07   1.6239193E+07   -3.0791396E+05   -1.4572364E+07   1.2185461E+07   1.2185443E+07   9.1801981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   1.2185445E+07   1.2185445E+07   1.6237948E+07   -3.0790934E+05   -1.4572069E+07   1.2185463E+07   1.2185445E+07   9.1801994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   1.2185447E+07   1.2185447E+07   1.6236510E+07   -3.0790401E+05   -1.4571728E+07   1.2185465E+07   1.2185447E+07   9.1802008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   1.2185450E+07   1.2185450E+07   1.6234850E+07   -3.0789785E+05   -1.4571335E+07   1.2185468E+07   1.2185450E+07   9.1802025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   1.2185453E+07   1.2185453E+07   1.6232933E+07   -3.0789075E+05   -1.4570881E+07   1.2185471E+07   1.2185453E+07   9.1802044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   1.2185457E+07   1.2185457E+07   1.6230720E+07   -3.0788254E+05   -1.4570357E+07   1.2185475E+07   1.2185457E+07   9.1802066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   1.2185461E+07   1.2185461E+07   1.6228164E+07   -3.0787306E+05   -1.4569751E+07   1.2185479E+07   1.2185461E+07   9.1802091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   1.2185466E+07   1.2185466E+07   1.6225214E+07   -3.0786211E+05   -1.4569052E+07   1.2185483E+07   1.2185466E+07   9.1802121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   1.2185472E+07   1.2185472E+07   1.6221807E+07   -3.0784948E+05   -1.4568245E+07   1.2185489E+07   1.2185472E+07   9.1802155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   1.2185478E+07   1.2185478E+07   1.6217874E+07   -3.0783488E+05   -1.4567313E+07   1.2185495E+07   1.2185478E+07   9.1802194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   1.2185486E+07   1.2185486E+07   1.6213333E+07   -3.0781803E+05   -1.4566236E+07   1.2185502E+07   1.2185486E+07   9.1802239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   1.2185495E+07   1.2185495E+07   1.6208091E+07   -3.0779857E+05   -1.4564994E+07   1.2185510E+07   1.2185495E+07   9.1802292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-05   1.2185505E+07   1.2185505E+07   1.6202040E+07   -3.0777610E+05   -1.4563559E+07   1.2185520E+07   1.2185505E+07   9.1802352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-05   1.2185516E+07   1.2185516E+07   1.6195054E+07   -3.0775016E+05   -1.4561902E+07   1.2185531E+07   1.2185516E+07   9.1802422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-05   1.2185530E+07   1.2185530E+07   1.6186991E+07   -3.0772020E+05   -1.4559989E+07   1.2185543E+07   1.2185530E+07   9.1802503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8304365E-05   1.2185545E+07   1.2185545E+07   1.6177684E+07   -3.0768561E+05   -1.4557780E+07   1.2185558E+07   1.2185545E+07   9.1802596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1162170E-05   1.2185563E+07   1.2185563E+07   1.6166943E+07   -3.0764568E+05   -1.4555231E+07   1.2185575E+07   1.2185563E+07   9.1802703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4233191E-05   1.2185584E+07   1.2185584E+07   1.6154548E+07   -3.0759957E+05   -1.4552287E+07   1.2185595E+07   1.2185584E+07   9.1802827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7533333E-05   1.2185608E+07   1.2185608E+07   1.6140246E+07   -3.0754634E+05   -1.4548888E+07   1.2185617E+07   1.2185608E+07   9.1802970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1079692E-05   1.2185635E+07   1.2185635E+07   1.6123744E+07   -3.0748488E+05   -1.4544965E+07   1.2185643E+07   1.2185635E+07   9.1803135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4890636E-05   1.2185667E+07   1.2185667E+07   1.6104708E+07   -3.0741393E+05   -1.4540437E+07   1.2185673E+07   1.2185667E+07   9.1803326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8985908E-05   1.2185704E+07   1.2185704E+07   1.6082751E+07   -3.0733203E+05   -1.4535210E+07   1.2185708E+07   1.2185704E+07   9.1803545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3386718E-05   1.2185746E+07   1.2185746E+07   1.6057431E+07   -3.0723748E+05   -1.4529177E+07   1.2185748E+07   1.2185746E+07   9.1803799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115863E-05   1.2185795E+07   1.2185795E+07   1.6028239E+07   -3.0712835E+05   -1.4522214E+07   1.2185795E+07   1.2185795E+07   9.1804091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3197840E-05   1.2185852E+07   1.2185852E+07   1.5994589E+07   -3.0700239E+05   -1.4514180E+07   1.2185848E+07   1.2185852E+07   9.1804429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8658972E-05   1.2185917E+07   1.2185917E+07   1.5955813E+07   -3.0685701E+05   -1.4504909E+07   1.2185910E+07   1.2185917E+07   9.1804818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4527547E-05   1.2185992E+07   1.2185992E+07   1.5911146E+07   -3.0668925E+05   -1.4494214E+07   1.2185981E+07   1.2185992E+07   9.1805266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0833964E-05   1.2186079E+07   1.2186079E+07   1.5859710E+07   -3.0649568E+05   -1.4481876E+07   1.2186062E+07   1.2186079E+07   9.1805783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7610888E-05   1.2186178E+07   1.2186178E+07   1.5800506E+07   -3.0627234E+05   -1.4467646E+07   1.2186157E+07   1.2186178E+07   9.1806378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489342E-04   1.2186294E+07   1.2186294E+07   1.5732396E+07   -3.0601470E+05   -1.4451238E+07   1.2186266E+07   1.2186294E+07   9.1807064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271930E-04   1.2186426E+07   1.2186426E+07   1.5654087E+07   -3.0571753E+05   -1.4432321E+07   1.2186391E+07   1.2186426E+07   9.1807853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-04   1.2186579E+07   1.2186579E+07   1.5564110E+07   -3.0537485E+05   -1.4410519E+07   1.2186536E+07   1.2186579E+07   9.1808762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-04   1.2186755E+07   1.2186755E+07   1.5460811E+07   -3.0497975E+05   -1.4385397E+07   1.2186702E+07   1.2186755E+07   9.1809806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-04   1.2186958E+07   1.2186958E+07   1.5342322E+07   -3.0452434E+05   -1.4356461E+07   1.2186894E+07   1.2186958E+07   9.1811007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
