#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   9.8715065E+06   9.8715065E+06   1.3158215E+07   -8.0792365E+04   -4.9994373E+06   9.8715376E+06   9.8715065E+06   8.7496599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   9.8715058E+06   9.8715058E+06   1.3157627E+07   -8.0791729E+04   -4.9993745E+06   9.8715369E+06   9.8715058E+06   8.7496593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   9.8715050E+06   9.8715050E+06   1.3156948E+07   -8.0790994E+04   -4.9993020E+06   9.8715360E+06   9.8715050E+06   8.7496586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   9.8715041E+06   9.8715041E+06   1.3156164E+07   -8.0790146E+04   -4.9992183E+06   9.8715350E+06   9.8715041E+06   8.7496577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   9.8715031E+06   9.8715031E+06   1.3155259E+07   -8.0789166E+04   -4.9991216E+06   9.8715339E+06   9.8715031E+06   8.7496568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   9.8715019E+06   9.8715019E+06   1.3154213E+07   -8.0788035E+04   -4.9990100E+06   9.8715326E+06   9.8715019E+06   8.7496557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   9.8715006E+06   9.8715006E+06   1.3153006E+07   -8.0786729E+04   -4.9988811E+06   9.8715310E+06   9.8715006E+06   8.7496544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   9.8714990E+06   9.8714990E+06   1.3151612E+07   -8.0785220E+04   -4.9987323E+06   9.8715293E+06   9.8714990E+06   8.7496529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   9.8714972E+06   9.8714972E+06   1.3150003E+07   -8.0783479E+04   -4.9985604E+06   9.8715272E+06   9.8714972E+06   8.7496512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   9.8714951E+06   9.8714951E+06   1.3148145E+07   -8.0781467E+04   -4.9983620E+06   9.8715249E+06   9.8714951E+06   8.7496492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   9.8714926E+06   9.8714926E+06   1.3145999E+07   -8.0779145E+04   -4.9981328E+06   9.8715222E+06   9.8714926E+06   8.7496470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   9.8714898E+06   9.8714898E+06   1.3143522E+07   -8.0776463E+04   -4.9978682E+06   9.8715191E+06   9.8714898E+06   8.7496444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   9.8714866E+06   9.8714866E+06   1.3140662E+07   -8.0773366E+04   -4.9975627E+06   9.8715155E+06   9.8714866E+06   8.7496413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8724221E-05   9.8714828E+06   9.8714828E+06   1.3137360E+07   -8.0769789E+04   -4.9972099E+06   9.8715113E+06   9.8714828E+06   8.7496378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0867273E-05   9.8714785E+06   9.8714785E+06   1.3133548E+07   -8.0765660E+04   -4.9968025E+06   9.8715065E+06   9.8714785E+06   8.7496338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3170213E-05   9.8714735E+06   9.8714735E+06   1.3129147E+07   -8.0760891E+04   -4.9963321E+06   9.8715009E+06   9.8714735E+06   8.7496291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644971E-05   9.8714677E+06   9.8714677E+06   1.3124066E+07   -8.0755385E+04   -4.9957890E+06   9.8714945E+06   9.8714677E+06   8.7496237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
