#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   4.8800660E+06   4.8800660E+06   6.5058601E+06   4.2156721E+03   -2.0961266E+05   4.8801462E+06   4.8800660E+06   4.8404015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   4.8800654E+06   4.8800654E+06   6.5057209E+06   4.2155941E+03   -2.0961154E+05   4.8801456E+06   4.8800654E+06   4.8404009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   4.8800647E+06   4.8800647E+06   6.5055600E+06   4.2155040E+03   -2.0961024E+05   4.8801448E+06   4.8800647E+06   4.8404001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   4.8800639E+06   4.8800639E+06   6.5053743E+06   4.2154000E+03   -2.0960874E+05   4.8801439E+06   4.8800639E+06   4.8403992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   4.8800629E+06   4.8800629E+06   6.5051599E+06   4.2152798E+03   -2.0960702E+05   4.8801429E+06   4.8800629E+06   4.8403982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   4.8800618E+06   4.8800618E+06   6.5049122E+06   4.2151411E+03   -2.0960502E+05   4.8801417E+06   4.8800618E+06   4.8403970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   4.8800605E+06   4.8800605E+06   6.5046263E+06   4.2149809E+03   -2.0960272E+05   4.8801403E+06   4.8800605E+06   4.8403957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   4.8800591E+06   4.8800591E+06   6.5042961E+06   4.2147959E+03   -2.0960005E+05   4.8801388E+06   4.8800591E+06   4.8403941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   4.8800574E+06   4.8800574E+06   6.5039148E+06   4.2145823E+03   -2.0959698E+05   4.8801369E+06   4.8800574E+06   4.8403923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   4.8800554E+06   4.8800554E+06   6.5034745E+06   4.2143356E+03   -2.0959343E+05   4.8801348E+06   4.8800554E+06   4.8403902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
