#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271930E-05   8.8127878E+06   8.8127878E+06   1.1747395E+07   -4.1031354E+04   -3.1149836E+06   8.8128257E+06   8.8127878E+06   8.1546993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112904E-05   8.8127870E+06   8.8127870E+06   1.1746931E+07   -4.1031118E+04   -3.1149483E+06   8.8128247E+06   8.8127870E+06   8.1546984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016621E-05   8.8127859E+06   8.8127859E+06   1.1746396E+07   -4.1030846E+04   -3.1149076E+06   8.8128236E+06   8.8127859E+06   8.1546974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987763E-05   8.8127848E+06   8.8127848E+06   1.1745777E+07   -4.1030532E+04   -3.1148606E+06   8.8128223E+06   8.8127848E+06   8.1546963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031360E-05   8.8127834E+06   8.8127834E+06   1.1745063E+07   -4.1030169E+04   -3.1148064E+06   8.8128209E+06   8.8127834E+06   8.1546950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152817E-05   8.8127818E+06   8.8127818E+06   1.1744239E+07   -4.1029750E+04   -3.1147437E+06   8.8128192E+06   8.8127818E+06   8.1546934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357943E-05   8.8127800E+06   8.8127800E+06   1.1743287E+07   -4.1029266E+04   -3.1146714E+06   8.8128172E+06   8.8127800E+06   8.1546917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652982E-05   8.8127779E+06   8.8127779E+06   1.1742187E+07   -4.1028707E+04   -3.1145878E+06   8.8128150E+06   8.8127779E+06   8.1546897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044640E-05   8.8127755E+06   8.8127755E+06   1.1740918E+07   -4.1028062E+04   -3.1144914E+06   8.8128123E+06   8.8127755E+06   8.1546873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1540127E-05   8.8127727E+06   8.8127727E+06   1.1739452E+07   -4.1027317E+04   -3.1143800E+06   8.8128093E+06   8.8127727E+06   8.1546846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3147189E-05   8.8127695E+06   8.8127695E+06   1.1737760E+07   -4.1026456E+04   -3.1142513E+06   8.8128058E+06   8.8127695E+06   8.1546815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4874151E-05   8.8127657E+06   8.8127657E+06   1.1735806E+07   -4.1025463E+04   -3.1141028E+06   8.8128018E+06   8.8127657E+06   8.1546779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729957E-05   8.8127614E+06   8.8127614E+06   1.1733550E+07   -4.1024315E+04   -3.1139313E+06   8.8127972E+06   8.8127614E+06   8.1546737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
