#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   1.7280408E+07   1.7280408E+07   2.3033856E+07   -1.1369402E+05   -2.9518506E+06   1.7280536E+07   1.7280408E+07   1.3555653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   1.7280404E+07   1.7280404E+07   2.3032817E+07   -1.1369331E+05   -2.9518098E+06   1.7280533E+07   1.7280404E+07   1.3555650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   1.7280400E+07   1.7280400E+07   2.3031617E+07   -1.1369249E+05   -2.9517626E+06   1.7280528E+07   1.7280400E+07   1.3555646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   1.7280396E+07   1.7280396E+07   2.3030231E+07   -1.1369154E+05   -2.9517082E+06   1.7280523E+07   1.7280396E+07   1.3555643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   1.7280390E+07   1.7280390E+07   2.3028630E+07   -1.1369045E+05   -2.9516453E+06   1.7280518E+07   1.7280390E+07   1.3555638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   1.7280384E+07   1.7280384E+07   2.3026782E+07   -1.1368919E+05   -2.9515727E+06   1.7280511E+07   1.7280384E+07   1.3555633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   1.7280377E+07   1.7280377E+07   2.3024648E+07   -1.1368773E+05   -2.9514888E+06   1.7280504E+07   1.7280377E+07   1.3555627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   1.7280369E+07   1.7280369E+07   2.3022184E+07   -1.1368604E+05   -2.9513920E+06   1.7280495E+07   1.7280369E+07   1.3555620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   1.7280360E+07   1.7280360E+07   2.3019340E+07   -1.1368410E+05   -2.9512802E+06   1.7280485E+07   1.7280360E+07   1.3555612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   1.7280349E+07   1.7280349E+07   2.3016055E+07   -1.1368186E+05   -2.9511511E+06   1.7280473E+07   1.7280349E+07   1.3555603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   1.7280337E+07   1.7280337E+07   2.3012262E+07   -1.1367926E+05   -2.9510020E+06   1.7280460E+07   1.7280337E+07   1.3555593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   1.7280322E+07   1.7280322E+07   2.3007883E+07   -1.1367627E+05   -2.9508298E+06   1.7280444E+07   1.7280322E+07   1.3555581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
