#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   8.7969131E+06   8.7969131E+06   1.1727565E+07   1.9508739E+04   -7.7073434E+04   8.7972363E+06   8.7969131E+06   8.5770861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   8.7969110E+06   8.7969110E+06   1.1727306E+07   1.9508422E+04   -7.7073129E+04   8.7972340E+06   8.7969110E+06   8.5770840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   8.7969086E+06   8.7969086E+06   1.1727008E+07   1.9508057E+04   -7.7072776E+04   8.7972314E+06   8.7969086E+06   8.5770814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   8.7969059E+06   8.7969059E+06   1.1726663E+07   1.9507635E+04   -7.7072368E+04   8.7972284E+06   8.7969059E+06   8.5770785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   8.7969027E+06   8.7969027E+06   1.1726265E+07   1.9507148E+04   -7.7071897E+04   8.7972250E+06   8.7969027E+06   8.5770751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   8.7968990E+06   8.7968990E+06   1.1725805E+07   1.9506585E+04   -7.7071353E+04   8.7972210E+06   8.7968990E+06   8.5770713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   8.7968948E+06   8.7968948E+06   1.1725274E+07   1.9505935E+04   -7.7070725E+04   8.7972164E+06   8.7968948E+06   8.5770668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   8.7968899E+06   8.7968899E+06   1.1724661E+07   1.9505185E+04   -7.7070000E+04   8.7972110E+06   8.7968899E+06   8.5770616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   8.7968842E+06   8.7968842E+06   1.1723953E+07   1.9504318E+04   -7.7069162E+04   8.7972049E+06   8.7968842E+06   8.5770556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   8.7968777E+06   8.7968777E+06   1.1723136E+07   1.9503318E+04   -7.7068194E+04   8.7971978E+06   8.7968777E+06   8.5770487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   8.7968702E+06   8.7968702E+06   1.1722192E+07   1.9502163E+04   -7.7067075E+04   8.7971896E+06   8.7968702E+06   8.5770407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   8.7968615E+06   8.7968615E+06   1.1721103E+07   1.9500829E+04   -7.7065784E+04   8.7971801E+06   8.7968615E+06   8.5770315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-05   8.7968515E+06   8.7968515E+06   1.1719844E+07   1.9499288E+04   -7.7064291E+04   8.7971692E+06   8.7968515E+06   8.5770208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-05   8.7968399E+06   8.7968399E+06   1.1718392E+07   1.9497510E+04   -7.7062567E+04   8.7971565E+06   8.7968399E+06   8.5770086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-05   8.7968265E+06   8.7968265E+06   1.1716714E+07   1.9495456E+04   -7.7060575E+04   8.7971419E+06   8.7968265E+06   8.5769944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-05   8.7968110E+06   8.7968110E+06   1.1714777E+07   1.9493085E+04   -7.7058273E+04   8.7971251E+06   8.7968110E+06   8.5769780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-05   8.7967932E+06   8.7967932E+06   1.1712541E+07   1.9490347E+04   -7.7055613E+04   8.7971057E+06   8.7967932E+06   8.5769590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833367E-05   8.7967725E+06   8.7967725E+06   1.1709959E+07   1.9487185E+04   -7.7052539E+04   8.7970832E+06   8.7967725E+06   8.5769372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208385E-05   8.7967487E+06   8.7967487E+06   1.1706978E+07   1.9483535E+04   -7.7048985E+04   8.7970573E+06   8.7967487E+06   8.5769120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760599E-05   8.7967212E+06   8.7967212E+06   1.1703536E+07   1.9479321E+04   -7.7044876E+04   8.7970273E+06   8.7967212E+06   8.5768828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503227E-05   8.7966895E+06   8.7966895E+06   1.1699564E+07   1.9474456E+04   -7.7040125E+04   8.7969928E+06   8.7966895E+06   8.5768492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450477E-05   8.7966528E+06   8.7966528E+06   1.1694977E+07   1.9468839E+04   -7.7034630E+04   8.7969528E+06   8.7966528E+06   8.5768103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617615E-05   8.7966105E+06   8.7966105E+06   1.1689683E+07   1.9462355E+04   -7.7028273E+04   8.7969067E+06   8.7966105E+06   8.5767655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021046E-05   8.7965617E+06   8.7965617E+06   1.1683573E+07   1.9454871E+04   -7.7020917E+04   8.7968535E+06   8.7965617E+06   8.5767137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678400E-05   8.7965052E+06   8.7965052E+06   1.1676520E+07   1.9446231E+04   -7.7012404E+04   8.7967920E+06   8.7965052E+06   8.5766539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608621E-05   8.7964401E+06   8.7964401E+06   1.1668381E+07   1.9436259E+04   -7.7002546E+04   8.7967211E+06   8.7964401E+06   8.5765848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832067E-05   8.7963649E+06   8.7963649E+06   1.1658989E+07   1.9424749E+04   -7.6991126E+04   8.7966392E+06   8.7963649E+06   8.5765051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
