#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   2.0895072E+07   2.0895072E+07   2.7849880E+07   -3.9314241E+05   -8.7244727E+06   2.0895152E+07   2.0895072E+07   1.2984307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   2.0895070E+07   2.0895070E+07   2.7848298E+07   -3.9313808E+05   -8.7243311E+06   2.0895151E+07   2.0895070E+07   1.2984306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   2.0895069E+07   2.0895069E+07   2.7846471E+07   -3.9313308E+05   -8.7241676E+06   2.0895149E+07   2.0895069E+07   1.2984304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   2.0895067E+07   2.0895067E+07   2.7844361E+07   -3.9312730E+05   -8.7239789E+06   2.0895147E+07   2.0895067E+07   1.2984303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   2.0895066E+07   2.0895066E+07   2.7841925E+07   -3.9312063E+05   -8.7237609E+06   2.0895145E+07   2.0895066E+07   1.2984301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   2.0895063E+07   2.0895063E+07   2.7839111E+07   -3.9311292E+05   -8.7235092E+06   2.0895142E+07   2.0895063E+07   1.2984298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   2.0895061E+07   2.0895061E+07   2.7835863E+07   -3.9310403E+05   -8.7232185E+06   2.0895139E+07   2.0895061E+07   1.2984296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   2.0895058E+07   2.0895058E+07   2.7832113E+07   -3.9309375E+05   -8.7228828E+06   2.0895135E+07   2.0895058E+07   1.2984293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   2.0895055E+07   2.0895055E+07   2.7827782E+07   -3.9308189E+05   -8.7224952E+06   2.0895131E+07   2.0895055E+07   1.2984289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   2.0895051E+07   2.0895051E+07   2.7822782E+07   -3.9306819E+05   -8.7220477E+06   2.0895127E+07   2.0895051E+07   1.2984285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   2.0895047E+07   2.0895047E+07   2.7817009E+07   -3.9305237E+05   -8.7215309E+06   2.0895121E+07   2.0895047E+07   1.2984281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   2.0895042E+07   2.0895042E+07   2.7810345E+07   -3.9303410E+05   -8.7209342E+06   2.0895115E+07   2.0895042E+07   1.2984276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-05   2.0895036E+07   2.0895036E+07   2.7802650E+07   -3.9301301E+05   -8.7202452E+06   2.0895107E+07   2.0895036E+07   1.2984269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-05   2.0895029E+07   2.0895029E+07   2.7793767E+07   -3.9298866E+05   -8.7194496E+06   2.0895099E+07   2.0895029E+07   1.2984262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-05   2.0895022E+07   2.0895022E+07   2.7783512E+07   -3.9296053E+05   -8.7185310E+06   2.0895089E+07   2.0895022E+07   1.2984254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-05   2.0895013E+07   2.0895013E+07   2.7771674E+07   -3.9292806E+05   -8.7174704E+06   2.0895078E+07   2.0895013E+07   1.2984245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
