#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   4.4169801E+06   4.4169801E+06   5.8888969E+06   2.7270244E+04   3.5969231E+04   4.4176186E+06   4.4169801E+06   4.4061298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   4.4169793E+06   4.4169793E+06   5.8888323E+06   2.7270058E+04   3.5968844E+04   4.4176176E+06   4.4169793E+06   4.4061288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   4.4169782E+06   4.4169782E+06   5.8887576E+06   2.7269843E+04   3.5968396E+04   4.4176165E+06   4.4169782E+06   4.4061276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   4.4169770E+06   4.4169770E+06   5.8886714E+06   2.7269594E+04   3.5967879E+04   4.4176152E+06   4.4169770E+06   4.4061263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   4.4169757E+06   4.4169757E+06   5.8885719E+06   2.7269308E+04   3.5967282E+04   4.4176136E+06   4.4169757E+06   4.4061248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   4.4169741E+06   4.4169741E+06   5.8884570E+06   2.7268976E+04   3.5966593E+04   4.4176119E+06   4.4169741E+06   4.4061230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   4.4169723E+06   4.4169723E+06   5.8883243E+06   2.7268594E+04   3.5965797E+04   4.4176098E+06   4.4169723E+06   4.4061210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   4.4169702E+06   4.4169702E+06   5.8881710E+06   2.7268152E+04   3.5964878E+04   4.4176075E+06   4.4169702E+06   4.4061186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   4.4169677E+06   4.4169677E+06   5.8879940E+06   2.7267642E+04   3.5963817E+04   4.4176048E+06   4.4169677E+06   4.4061159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   4.4169649E+06   4.4169649E+06   5.8877896E+06   2.7267053E+04   3.5962592E+04   4.4176016E+06   4.4169649E+06   4.4061128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   4.4169617E+06   4.4169617E+06   5.8875537E+06   2.7266373E+04   3.5961177E+04   4.4175980E+06   4.4169617E+06   4.4061092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   4.4169579E+06   4.4169579E+06   5.8872811E+06   2.7265588E+04   3.5959543E+04   4.4175938E+06   4.4169579E+06   4.4061050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-05   4.4169536E+06   4.4169536E+06   5.8869665E+06   2.7264681E+04   3.5957656E+04   4.4175890E+06   4.4169536E+06   4.4061002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-05   4.4169486E+06   4.4169486E+06   5.8866031E+06   2.7263633E+04   3.5955478E+04   4.4175834E+06   4.4169486E+06   4.4060946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-05   4.4169428E+06   4.4169428E+06   5.8861835E+06   2.7262424E+04   3.5952962E+04   4.4175770E+06   4.4169428E+06   4.4060882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-05   4.4169362E+06   4.4169362E+06   5.8856991E+06   2.7261028E+04   3.5950058E+04   4.4175695E+06   4.4169362E+06   4.4060808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-05   4.4169285E+06   4.4169285E+06   5.8851396E+06   2.7259415E+04   3.5946705E+04   4.4175609E+06   4.4169285E+06   4.4060722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833367E-05   4.4169196E+06   4.4169196E+06   5.8844937E+06   2.7257553E+04   3.5942834E+04   4.4175510E+06   4.4169196E+06   4.4060623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208385E-05   4.4169093E+06   4.4169093E+06   5.8837478E+06   2.7255404E+04   3.5938364E+04   4.4175396E+06   4.4169093E+06   4.4060509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760599E-05   4.4168975E+06   4.4168975E+06   5.8828867E+06   2.7252921E+04   3.5933204E+04   4.4175264E+06   4.4168975E+06   4.4060377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503227E-05   4.4168838E+06   4.4168838E+06   5.8818923E+06   2.7250055E+04   3.5927246E+04   4.4175111E+06   4.4168838E+06   4.4060225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450477E-05   4.4168680E+06   4.4168680E+06   5.8807443E+06   2.7246745E+04   3.5920369E+04   4.4174934E+06   4.4168680E+06   4.4060049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617615E-05   4.4168497E+06   4.4168497E+06   5.8794188E+06   2.7242924E+04   3.5912430E+04   4.4174731E+06   4.4168497E+06   4.4059846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
