#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   2.5044763E+07   2.5044763E+07   3.3374174E+07   -3.4864743E+06   -1.0297528E+08   2.5044773E+07   2.5044763E+07   7.5016027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   2.5044804E+07   2.5044804E+07   3.3371312E+07   -3.4864172E+06   -1.0297328E+08   2.5044813E+07   2.5044804E+07   7.5016073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   2.5044850E+07   2.5044850E+07   3.3368008E+07   -3.4863512E+06   -1.0297097E+08   2.5044860E+07   2.5044850E+07   7.5016126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   2.5044904E+07   2.5044904E+07   3.3364192E+07   -3.4862750E+06   -1.0296831E+08   2.5044913E+07   2.5044904E+07   7.5016187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   2.5044967E+07   2.5044967E+07   3.3359786E+07   -3.4861870E+06   -1.0296523E+08   2.5044975E+07   2.5044967E+07   7.5016258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   2.5045039E+07   2.5045039E+07   3.3354699E+07   -3.4860854E+06   -1.0296168E+08   2.5045046E+07   2.5045039E+07   7.5016339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   2.5045122E+07   2.5045122E+07   3.3348825E+07   -3.4859681E+06   -1.0295758E+08   2.5045129E+07   2.5045122E+07   7.5016433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   2.5045218E+07   2.5045218E+07   3.3342044E+07   -3.4858326E+06   -1.0295284E+08   2.5045224E+07   2.5045218E+07   7.5016542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   2.5045329E+07   2.5045329E+07   3.3334214E+07   -3.4856762E+06   -1.0294738E+08   2.5045334E+07   2.5045329E+07   7.5016668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   2.5045457E+07   2.5045457E+07   3.3325174E+07   -3.4854955E+06   -1.0294106E+08   2.5045461E+07   2.5045457E+07   7.5016813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
