#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   7.5550131E+06   7.5550131E+06   1.0072137E+07   2.2809937E+04   6.0740825E+03   7.5553931E+06   7.5550131E+06   7.4405251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   7.5550114E+06   7.5550114E+06   1.0071947E+07   2.2809649E+04   6.0737011E+03   7.5553912E+06   7.5550114E+06   7.4405232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   7.5550094E+06   7.5550094E+06   1.0071728E+07   2.2809317E+04   6.0732606E+03   7.5553891E+06   7.5550094E+06   7.4405211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   7.5550071E+06   7.5550071E+06   1.0071474E+07   2.2808933E+04   6.0727521E+03   7.5553866E+06   7.5550071E+06   7.4405186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   7.5550044E+06   7.5550044E+06   1.0071181E+07   2.2808490E+04   6.0721649E+03   7.5553836E+06   7.5550044E+06   7.4405157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   7.5550013E+06   7.5550013E+06   1.0070843E+07   2.2807979E+04   6.0714869E+03   7.5553803E+06   7.5550013E+06   7.4405124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   7.5549978E+06   7.5549978E+06   1.0070453E+07   2.2807388E+04   6.0707040E+03   7.5553764E+06   7.5549978E+06   7.4405086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   7.5549937E+06   7.5549937E+06   1.0070002E+07   2.2806706E+04   6.0698001E+03   7.5553719E+06   7.5549937E+06   7.4405042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   7.5549890E+06   7.5549890E+06   1.0069482E+07   2.2805918E+04   6.0687565E+03   7.5553668E+06   7.5549890E+06   7.4404991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   7.5549836E+06   7.5549836E+06   1.0068881E+07   2.2805009E+04   6.0675517E+03   7.5553608E+06   7.5549836E+06   7.4404933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
