#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   2.4703101E+07   2.4703101E+07   3.2921027E+07   -1.9406505E+06   -4.9431534E+07   2.4703128E+07   2.4703101E+07   9.1715161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   2.4703119E+07   2.4703119E+07   3.2918508E+07   -1.9406210E+06   -4.9430605E+07   2.4703146E+07   2.4703119E+07   9.1715192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   2.4703141E+07   2.4703141E+07   3.2915599E+07   -1.9405869E+06   -4.9429531E+07   2.4703167E+07   2.4703141E+07   9.1715227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   2.4703166E+07   2.4703166E+07   3.2912241E+07   -1.9405475E+06   -4.9428291E+07   2.4703191E+07   2.4703166E+07   9.1715268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   2.4703195E+07   2.4703195E+07   3.2908362E+07   -1.9405020E+06   -4.9426860E+07   2.4703220E+07   2.4703195E+07   9.1715315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   2.4703228E+07   2.4703228E+07   3.2903884E+07   -1.9404494E+06   -4.9425207E+07   2.4703252E+07   2.4703228E+07   9.1715370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   2.4703266E+07   2.4703266E+07   3.2898714E+07   -1.9403888E+06   -4.9423298E+07   2.4703290E+07   2.4703266E+07   9.1715433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   2.4703311E+07   2.4703311E+07   3.2892744E+07   -1.9403187E+06   -4.9421094E+07   2.4703333E+07   2.4703311E+07   9.1715505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   2.4703362E+07   2.4703362E+07   3.2885851E+07   -1.9402378E+06   -4.9418548E+07   2.4703384E+07   2.4703362E+07   9.1715589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   2.4703421E+07   2.4703421E+07   3.2877893E+07   -1.9401444E+06   -4.9415610E+07   2.4703442E+07   2.4703421E+07   9.1715686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   2.4703489E+07   2.4703489E+07   3.2868706E+07   -1.9400365E+06   -4.9412216E+07   2.4703509E+07   2.4703489E+07   9.1715798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   2.4703568E+07   2.4703568E+07   3.2858099E+07   -1.9399120E+06   -4.9408298E+07   2.4703586E+07   2.4703568E+07   9.1715927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-05   2.4703659E+07   2.4703659E+07   3.2845854E+07   -1.9397681E+06   -4.9403774E+07   2.4703675E+07   2.4703659E+07   9.1716076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-05   2.4703764E+07   2.4703764E+07   3.2831719E+07   -1.9396021E+06   -4.9398550E+07   2.4703778E+07   2.4703764E+07   9.1716248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-05   2.4703886E+07   2.4703886E+07   3.2815403E+07   -1.9394103E+06   -4.9392518E+07   2.4703897E+07   2.4703886E+07   9.1716447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
