#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   2.5019270E+07   2.5019270E+07   3.3341134E+07   -2.7596899E+06   -7.6394940E+07   2.5019286E+07   2.5019270E+07   8.1552271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   2.5019300E+07   2.5019300E+07   3.3338405E+07   -2.7596459E+06   -7.6393474E+07   2.5019316E+07   2.5019300E+07   8.1552311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   2.5019335E+07   2.5019335E+07   3.3335255E+07   -2.7595950E+06   -7.6391781E+07   2.5019350E+07   2.5019335E+07   8.1552358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   2.5019375E+07   2.5019375E+07   3.3331617E+07   -2.7595363E+06   -7.6389826E+07   2.5019390E+07   2.5019375E+07   8.1552411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   2.5019421E+07   2.5019421E+07   3.3327416E+07   -2.7594685E+06   -7.6387568E+07   2.5019436E+07   2.5019421E+07   8.1552473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   2.5019475E+07   2.5019475E+07   3.3322566E+07   -2.7593903E+06   -7.6384962E+07   2.5019489E+07   2.5019475E+07   8.1552544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   2.5019537E+07   2.5019537E+07   3.3316966E+07   -2.7592999E+06   -7.6381952E+07   2.5019550E+07   2.5019537E+07   8.1552627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   2.5019608E+07   2.5019608E+07   3.3310500E+07   -2.7591955E+06   -7.6378476E+07   2.5019621E+07   2.5019608E+07   8.1552722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   2.5019691E+07   2.5019691E+07   3.3303035E+07   -2.7590750E+06   -7.6374462E+07   2.5019703E+07   2.5019691E+07   8.1552832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   2.5019786E+07   2.5019786E+07   3.3294416E+07   -2.7589358E+06   -7.6369828E+07   2.5019797E+07   2.5019786E+07   8.1552959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   2.5019896E+07   2.5019896E+07   3.3284465E+07   -2.7587752E+06   -7.6364477E+07   2.5019906E+07   2.5019896E+07   8.1553105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   2.5020024E+07   2.5020024E+07   3.3272978E+07   -2.7585896E+06   -7.6358298E+07   2.5020031E+07   2.5020024E+07   8.1553274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-05   2.5020170E+07   2.5020170E+07   3.3259716E+07   -2.7583754E+06   -7.6351164E+07   2.5020176E+07   2.5020170E+07   8.1553469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-05   2.5020340E+07   2.5020340E+07   3.3244408E+07   -2.7581280E+06   -7.6342927E+07   2.5020344E+07   2.5020340E+07   8.1553695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-05   2.5020536E+07   2.5020536E+07   3.3226738E+07   -2.7578424E+06   -7.6333416E+07   2.5020537E+07   2.5020536E+07   8.1553955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-05   2.5020762E+07   2.5020762E+07   3.3206343E+07   -2.7575126E+06   -7.6322435E+07   2.5020760E+07   2.5020762E+07   8.1554256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-05   2.5021023E+07   2.5021023E+07   3.3182805E+07   -2.7571319E+06   -7.6309757E+07   2.5021018E+07   2.5021023E+07   8.1554603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833367E-05   2.5021324E+07   2.5021324E+07   3.3155641E+07   -2.7566922E+06   -7.6295121E+07   2.5021316E+07   2.5021324E+07   8.1555003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208385E-05   2.5021672E+07   2.5021672E+07   3.3124297E+07   -2.7561847E+06   -7.6278224E+07   2.5021659E+07   2.5021672E+07   8.1555465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760599E-05   2.5022073E+07   2.5022073E+07   3.3088134E+07   -2.7555988E+06   -7.6258718E+07   2.5022056E+07   2.5022073E+07   8.1555999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503227E-05   2.5022537E+07   2.5022537E+07   3.3046416E+07   -2.7549224E+06   -7.6236202E+07   2.5022514E+07   2.5022537E+07   8.1556615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450477E-05   2.5023072E+07   2.5023072E+07   3.2998298E+07   -2.7541416E+06   -7.6210212E+07   2.5023042E+07   2.5023072E+07   8.1557325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617615E-05   2.5023689E+07   2.5023689E+07   3.2942807E+07   -2.7532403E+06   -7.6180215E+07   2.5023652E+07   2.5023689E+07   8.1558145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021046E-05   2.5024402E+07   2.5024402E+07   3.2878829E+07   -2.7522000E+06   -7.6145595E+07   2.5024356E+07   2.5024402E+07   8.1559092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678400E-05   2.5025224E+07   2.5025224E+07   3.2805082E+07   -2.7509993E+06   -7.6105644E+07   2.5025168E+07   2.5025224E+07   8.1560183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608621E-05   2.5026173E+07   2.5026173E+07   3.2720099E+07   -2.7496137E+06   -7.6059546E+07   2.5026106E+07   2.5026173E+07   8.1561443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832067E-05   2.5027268E+07   2.5027268E+07   3.2622201E+07   -2.7480148E+06   -7.6006360E+07   2.5027188E+07   2.5027268E+07   8.1562895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370616E-05   2.5028532E+07   2.5028532E+07   3.2509466E+07   -2.7461701E+06   -7.5945008E+07   2.5028435E+07   2.5028532E+07   8.1564570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247775E-05   2.5029989E+07   2.5029989E+07   3.2379704E+07   -2.7440418E+06   -7.5874244E+07   2.5029875E+07   2.5029989E+07   8.1566500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5488809E-05   2.5031669E+07   2.5031669E+07   3.2230416E+07   -2.7415870E+06   -7.5792642E+07   2.5031535E+07   2.5031669E+07   8.1568725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1120866E-05   2.5033607E+07   2.5033607E+07   3.2058765E+07   -2.7387559E+06   -7.5698562E+07   2.5033449E+07   2.5033607E+07   8.1571289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7173117E-05   2.5035841E+07   2.5035841E+07   3.1861534E+07   -2.7354917E+06   -7.5590123E+07   2.5035655E+07   2.5035841E+07   8.1574241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3676914E-05   2.5038415E+07   2.5038415E+07   3.1635087E+07   -2.7317287E+06   -7.5465169E+07   2.5038198E+07   2.5038415E+07   8.1577640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-04   2.5041381E+07   2.5041381E+07   3.1375330E+07   -2.7273922E+06   -7.5321233E+07   2.5041127E+07   2.5041381E+07   8.1581552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-04   2.5044797E+07   2.5044797E+07   3.1077674E+07   -2.7223961E+06   -7.5155495E+07   2.5044501E+07   2.5044797E+07   8.1586051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-04   2.5048729E+07   2.5048729E+07   3.0736997E+07   -2.7166423E+06   -7.4964738E+07   2.5048385E+07   2.5048729E+07   8.1591222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-04   2.5053254E+07   2.5053254E+07   3.0347628E+07   -2.7100186E+06   -7.4745297E+07   2.5052854E+07   2.5053254E+07   8.1597161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-04   2.5058458E+07   2.5058458E+07   2.9903323E+07   -2.7023972E+06   -7.4493009E+07   2.5057993E+07   2.5058458E+07   8.1603977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-04   2.5064438E+07   2.5064438E+07   2.9397279E+07   -2.6936327E+06   -7.4203153E+07   2.5063899E+07   2.5064438E+07   8.1611790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-04   2.5071306E+07   2.5071306E+07   2.8822165E+07   -2.6835601E+06   -7.3870398E+07   2.5070681E+07   2.5071306E+07   8.1620738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-04   2.5079187E+07   2.5079187E+07   2.8170195E+07   -2.6719927E+06   -7.3488742E+07   2.5078463E+07   2.5079187E+07   8.1630972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-04   2.5088220E+07   2.5088220E+07   2.7433252E+07   -2.6587201E+06   -7.3051455E+07   2.5087382E+07   2.5088220E+07   8.1642657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-04   2.5098564E+07   2.5098564E+07   2.6603081E+07   -2.6435060E+06   -7.2551034E+07   2.5097595E+07   2.5098564E+07   8.1655977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-04   2.5110392E+07   2.5110392E+07   2.5671565E+07   -2.6260862E+06   -7.1979158E+07   2.5109272E+07   2.5110392E+07   8.1671129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-04   2.5123896E+07   2.5123896E+07   2.4631118E+07   -2.6061670E+06   -7.1326671E+07   2.5122603E+07   2.5123896E+07   8.1688323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-04   2.5139287E+07   2.5139287E+07   2.3475200E+07   -2.5834244E+06   -7.0583584E+07   2.5137794E+07   2.5139287E+07   8.1707781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-04   2.5156793E+07   2.5156793E+07   2.2198989E+07   -2.5575035E+06   -6.9739112E+07   2.5155070E+07   2.5156793E+07   8.1729729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-04   2.5176656E+07   2.5176656E+07   2.0800218E+07   -2.5280194E+06   -6.8781769E+07   2.5174671E+07   2.5176656E+07   8.1754391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-04   2.5199133E+07   2.5199133E+07   1.9280186E+07   -2.4945600E+06   -6.7699514E+07   2.5196846E+07   2.5199133E+07   8.1781978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833367E-04   2.5224487E+07   2.5224487E+07   1.7644920E+07   -2.4566906E+06   -6.6479998E+07   2.5221855E+07   2.5224487E+07   8.1812678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208385E-04   2.5252982E+07   2.5252982E+07   1.5906437E+07   -2.4139614E+06   -6.5110902E+07   2.5249954E+07   2.5252982E+07   8.1846629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760599E-04   2.5284868E+07   2.5284868E+07   1.4084007E+07   -2.3659186E+06   -6.3580402E+07   2.5281389E+07   2.5284868E+07   8.1883901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503227E-04   2.5320375E+07   2.5320375E+07   1.2205239E+07   -2.3121204E+06   -6.1877786E+07   2.5316380E+07   2.5320375E+07   8.1924463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450477E-04   2.5359686E+07   2.5359686E+07   1.0306748E+07   -2.2521569E+06   -5.9994213E+07   2.5355103E+07   2.5359686E+07   8.1968143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
