#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   2.1326152E+07   2.1326152E+07   2.8424146E+07   -4.5500250E+05   -1.0065416E+07   2.1326227E+07   2.1326152E+07   1.2761566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   2.1326151E+07   2.1326151E+07   2.8422486E+07   -4.5499728E+05   -1.0065250E+07   2.1326226E+07   2.1326151E+07   1.2761565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   2.1326150E+07   2.1326150E+07   2.8420569E+07   -4.5499125E+05   -1.0065058E+07   2.1326225E+07   2.1326150E+07   1.2761564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   2.1326150E+07   2.1326150E+07   2.8418355E+07   -4.5498428E+05   -1.0064837E+07   2.1326224E+07   2.1326150E+07   1.2761563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   2.1326149E+07   2.1326149E+07   2.8415799E+07   -4.5497625E+05   -1.0064581E+07   2.1326223E+07   2.1326149E+07   1.2761562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   2.1326148E+07   2.1326148E+07   2.8412848E+07   -4.5496696E+05   -1.0064285E+07   2.1326221E+07   2.1326148E+07   1.2761560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   2.1326147E+07   2.1326147E+07   2.8409440E+07   -4.5495624E+05   -1.0063944E+07   2.1326219E+07   2.1326147E+07   1.2761558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   2.1326146E+07   2.1326146E+07   2.8405505E+07   -4.5494386E+05   -1.0063550E+07   2.1326217E+07   2.1326146E+07   1.2761556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   2.1326144E+07   2.1326144E+07   2.8400962E+07   -4.5492957E+05   -1.0063096E+07   2.1326215E+07   2.1326144E+07   1.2761553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   2.1326142E+07   2.1326142E+07   2.8395717E+07   -4.5491306E+05   -1.0062570E+07   2.1326212E+07   2.1326142E+07   1.2761550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   2.1326141E+07   2.1326141E+07   2.8389660E+07   -4.5489400E+05   -1.0061964E+07   2.1326209E+07   2.1326141E+07   1.2761547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   2.1326138E+07   2.1326138E+07   2.8382668E+07   -4.5487199E+05   -1.0061264E+07   2.1326206E+07   2.1326138E+07   1.2761543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-05   2.1326136E+07   2.1326136E+07   2.8374596E+07   -4.5484657E+05   -1.0060455E+07   2.1326201E+07   2.1326136E+07   1.2761538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-05   2.1326133E+07   2.1326133E+07   2.8365276E+07   -4.5481722E+05   -1.0059522E+07   2.1326196E+07   2.1326133E+07   1.2761533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-05   2.1326129E+07   2.1326129E+07   2.8354518E+07   -4.5478334E+05   -1.0058444E+07   2.1326191E+07   2.1326129E+07   1.2761527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-05   2.1326125E+07   2.1326125E+07   2.8342100E+07   -4.5474421E+05   -1.0057199E+07   2.1326184E+07   2.1326125E+07   1.2761520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-05   2.1326121E+07   2.1326121E+07   2.8327765E+07   -4.5469903E+05   -1.0055762E+07   2.1326177E+07   2.1326121E+07   1.2761512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833367E-05   2.1326115E+07   2.1326115E+07   2.8311220E+07   -4.5464686E+05   -1.0054103E+07   2.1326168E+07   2.1326115E+07   1.2761502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208385E-05   2.1326109E+07   2.1326109E+07   2.8292126E+07   -4.5458663E+05   -1.0052188E+07   2.1326158E+07   2.1326109E+07   1.2761491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760599E-05   2.1326102E+07   2.1326102E+07   2.8270090E+07   -4.5451708E+05   -1.0049977E+07   2.1326147E+07   2.1326102E+07   1.2761479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503227E-05   2.1326094E+07   2.1326094E+07   2.8244664E+07   -4.5443679E+05   -1.0047424E+07   2.1326134E+07   2.1326094E+07   1.2761464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450477E-05   2.1326084E+07   2.1326084E+07   2.8215329E+07   -4.5434409E+05   -1.0044478E+07   2.1326118E+07   2.1326084E+07   1.2761448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617615E-05   2.1326073E+07   2.1326073E+07   2.8181489E+07   -4.5423707E+05   -1.0041076E+07   2.1326101E+07   2.1326073E+07   1.2761428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021046E-05   2.1326060E+07   2.1326060E+07   2.8142458E+07   -4.5411352E+05   -1.0037150E+07   2.1326080E+07   2.1326060E+07   1.2761406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678400E-05   2.1326046E+07   2.1326046E+07   2.8097447E+07   -4.5397090E+05   -1.0032619E+07   2.1326056E+07   2.1326046E+07   1.2761380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608621E-05   2.1326028E+07   2.1326028E+07   2.8045554E+07   -4.5380627E+05   -1.0027390E+07   2.1326029E+07   2.1326028E+07   1.2761350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832067E-05   2.1326009E+07   2.1326009E+07   2.7985739E+07   -4.5361624E+05   -1.0021357E+07   2.1325997E+07   2.1326009E+07   1.2761316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370616E-05   2.1325986E+07   2.1325986E+07   2.7916813E+07   -4.5339691E+05   -1.0014395E+07   2.1325961E+07   2.1325986E+07   1.2761276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247775E-05   2.1325959E+07   2.1325959E+07   2.7837415E+07   -4.5314380E+05   -1.0006363E+07   2.1325918E+07   2.1325959E+07   1.2761230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
