#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   1.2434281E+07   1.2434281E+07   1.6575688E+07   -3.1639647E+03   -6.4411548E+05   1.2434496E+07   1.2434281E+07   1.1479029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   1.2434278E+07   1.2434278E+07   1.6575165E+07   -3.1642490E+03   -6.4410888E+05   1.2434493E+07   1.2434278E+07   1.1479026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   1.2434275E+07   1.2434275E+07   1.6574560E+07   -3.1645774E+03   -6.4410126E+05   1.2434489E+07   1.2434275E+07   1.1479023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   1.2434271E+07   1.2434271E+07   1.6573863E+07   -3.1649566E+03   -6.4409245E+05   1.2434485E+07   1.2434271E+07   1.1479019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   1.2434266E+07   1.2434266E+07   1.6573057E+07   -3.1653944E+03   -6.4408228E+05   1.2434480E+07   1.2434266E+07   1.1479014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   1.2434261E+07   1.2434261E+07   1.6572127E+07   -3.1659000E+03   -6.4407054E+05   1.2434474E+07   1.2434261E+07   1.1479009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   1.2434255E+07   1.2434255E+07   1.6571053E+07   -3.1664838E+03   -6.4405698E+05   1.2434467E+07   1.2434255E+07   1.1479003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   1.2434248E+07   1.2434248E+07   1.6569813E+07   -3.1671579E+03   -6.4404132E+05   1.2434460E+07   1.2434248E+07   1.1478996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   1.2434240E+07   1.2434240E+07   1.6568381E+07   -3.1679363E+03   -6.4402324E+05   1.2434451E+07   1.2434240E+07   1.1478988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   1.2434230E+07   1.2434230E+07   1.6566728E+07   -3.1688351E+03   -6.4400236E+05   1.2434441E+07   1.2434230E+07   1.1478978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   1.2434219E+07   1.2434219E+07   1.6564819E+07   -3.1698729E+03   -6.4397825E+05   1.2434429E+07   1.2434219E+07   1.1478968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   1.2434207E+07   1.2434207E+07   1.6562614E+07   -3.1710711E+03   -6.4395041E+05   1.2434415E+07   1.2434207E+07   1.1478955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-05   1.2434192E+07   1.2434192E+07   1.6560069E+07   -3.1724547E+03   -6.4391826E+05   1.2434400E+07   1.2434192E+07   1.1478941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-05   1.2434175E+07   1.2434175E+07   1.6557130E+07   -3.1740521E+03   -6.4388113E+05   1.2434382E+07   1.2434175E+07   1.1478924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-05   1.2434156E+07   1.2434156E+07   1.6553737E+07   -3.1758964E+03   -6.4383826E+05   1.2434361E+07   1.2434156E+07   1.1478905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-05   1.2434134E+07   1.2434134E+07   1.6549819E+07   -3.1780257E+03   -6.4378875E+05   1.2434336E+07   1.2434134E+07   1.1478883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-05   1.2434108E+07   1.2434108E+07   1.6545297E+07   -3.1804840E+03   -6.4373159E+05   1.2434309E+07   1.2434108E+07   1.1478857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833367E-05   1.2434078E+07   1.2434078E+07   1.6540075E+07   -3.1833219E+03   -6.4366558E+05   1.2434276E+07   1.2434078E+07   1.1478828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208385E-05   1.2434043E+07   1.2434043E+07   1.6534048E+07   -3.1865979E+03   -6.4358936E+05   1.2434239E+07   1.2434043E+07   1.1478793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760599E-05   1.2434003E+07   1.2434003E+07   1.6527090E+07   -3.1903795E+03   -6.4350134E+05   1.2434196E+07   1.2434003E+07   1.1478754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503227E-05   1.2433957E+07   1.2433957E+07   1.6519059E+07   -3.1947444E+03   -6.4339972E+05   1.2434146E+07   1.2433957E+07   1.1478708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450477E-05   1.2433904E+07   1.2433904E+07   1.6509789E+07   -3.1997823E+03   -6.4328237E+05   1.2434089E+07   1.2433904E+07   1.1478656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617615E-05   1.2433843E+07   1.2433843E+07   1.6499091E+07   -3.2055964E+03   -6.4314688E+05   1.2434023E+07   1.2433843E+07   1.1478595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021046E-05   1.2433772E+07   1.2433772E+07   1.6486745E+07   -3.2123056E+03   -6.4299043E+05   1.2433947E+07   1.2433772E+07   1.1478525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678400E-05   1.2433690E+07   1.2433690E+07   1.6472499E+07   -3.2200470E+03   -6.4280980E+05   1.2433858E+07   1.2433690E+07   1.1478444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608621E-05   1.2433596E+07   1.2433596E+07   1.6456062E+07   -3.2289782E+03   -6.4260124E+05   1.2433757E+07   1.2433596E+07   1.1478351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832067E-05   1.2433487E+07   1.2433487E+07   1.6437101E+07   -3.2392806E+03   -6.4236045E+05   1.2433639E+07   1.2433487E+07   1.1478243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
