#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   2.4531697E+07   2.4531697E+07   3.2692986E+07   -1.7220068E+06   -4.2845776E+07   2.4531728E+07   2.4531697E+07   9.5199750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   2.4531713E+07   2.4531713E+07   3.2690539E+07   -1.7219810E+06   -4.2844977E+07   2.4531743E+07   2.4531713E+07   9.5199777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   2.4531731E+07   2.4531731E+07   3.2687715E+07   -1.7219512E+06   -4.2844053E+07   2.4531761E+07   2.4531731E+07   9.5199809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   2.4531752E+07   2.4531752E+07   3.2684453E+07   -1.7219169E+06   -4.2842987E+07   2.4531781E+07   2.4531752E+07   9.5199845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   2.4531776E+07   2.4531776E+07   3.2680687E+07   -1.7218772E+06   -4.2841756E+07   2.4531805E+07   2.4531776E+07   9.5199887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   2.4531804E+07   2.4531804E+07   3.2676338E+07   -1.7218314E+06   -4.2840335E+07   2.4531832E+07   2.4531804E+07   9.5199935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   2.4531836E+07   2.4531836E+07   3.2671317E+07   -1.7217785E+06   -4.2838693E+07   2.4531864E+07   2.4531836E+07   9.5199991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   2.4531874E+07   2.4531874E+07   3.2665520E+07   -1.7217174E+06   -4.2836797E+07   2.4531900E+07   2.4531874E+07   9.5200056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   2.4531916E+07   2.4531916E+07   3.2658826E+07   -1.7216468E+06   -4.2834609E+07   2.4531942E+07   2.4531916E+07   9.5200130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   2.4531966E+07   2.4531966E+07   3.2651098E+07   -1.7215653E+06   -4.2832081E+07   2.4531990E+07   2.4531966E+07   9.5200216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   2.4532023E+07   2.4532023E+07   3.2642176E+07   -1.7214713E+06   -4.2829163E+07   2.4532046E+07   2.4532023E+07   9.5200316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   2.4532089E+07   2.4532089E+07   3.2631875E+07   -1.7213626E+06   -4.2825793E+07   2.4532111E+07   2.4532089E+07   9.5200430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-05   2.4532166E+07   2.4532166E+07   3.2619984E+07   -1.7212372E+06   -4.2821902E+07   2.4532186E+07   2.4532166E+07   9.5200563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-05   2.4532254E+07   2.4532254E+07   3.2606257E+07   -1.7210924E+06   -4.2817410E+07   2.4532272E+07   2.4532254E+07   9.5200716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-05   2.4532356E+07   2.4532356E+07   3.2590412E+07   -1.7209252E+06   -4.2812223E+07   2.4532371E+07   2.4532356E+07   9.5200892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-05   2.4532473E+07   2.4532473E+07   3.2572122E+07   -1.7207321E+06   -4.2806234E+07   2.4532486E+07   2.4532473E+07   9.5201096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-05   2.4532609E+07   2.4532609E+07   3.2551013E+07   -1.7205092E+06   -4.2799320E+07   2.4532619E+07   2.4532609E+07   9.5201331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833367E-05   2.4532766E+07   2.4532766E+07   3.2526652E+07   -1.7202518E+06   -4.2791337E+07   2.4532772E+07   2.4532766E+07   9.5201602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208385E-05   2.4532947E+07   2.4532947E+07   3.2498541E+07   -1.7199547E+06   -4.2782122E+07   2.4532948E+07   2.4532947E+07   9.5201916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760599E-05   2.4533155E+07   2.4533155E+07   3.2466106E+07   -1.7196116E+06   -4.2771483E+07   2.4533152E+07   2.4533155E+07   9.5202277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503227E-05   2.4533396E+07   2.4533396E+07   3.2428686E+07   -1.7192156E+06   -4.2759203E+07   2.4533388E+07   2.4533396E+07   9.5202695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450477E-05   2.4533675E+07   2.4533675E+07   3.2385522E+07   -1.7187584E+06   -4.2745027E+07   2.4533660E+07   2.4533675E+07   9.5203177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617615E-05   2.4533996E+07   2.4533996E+07   3.2335741E+07   -1.7182307E+06   -4.2728666E+07   2.4533974E+07   2.4533996E+07   9.5203732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021046E-05   2.4534366E+07   2.4534366E+07   3.2278339E+07   -1.7176215E+06   -4.2709783E+07   2.4534336E+07   2.4534366E+07   9.5204374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678400E-05   2.4534794E+07   2.4534794E+07   3.2212166E+07   -1.7169184E+06   -4.2687991E+07   2.4534754E+07   2.4534794E+07   9.5205113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608621E-05   2.4535288E+07   2.4535288E+07   3.2135901E+07   -1.7161070E+06   -4.2662846E+07   2.4535236E+07   2.4535288E+07   9.5205966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832067E-05   2.4535857E+07   2.4535857E+07   3.2048033E+07   -1.7151706E+06   -4.2633834E+07   2.4535792E+07   2.4535857E+07   9.5206950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370616E-05   2.4536514E+07   2.4536514E+07   3.1946830E+07   -1.7140901E+06   -4.2600365E+07   2.4536434E+07   2.4536514E+07   9.5208084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247775E-05   2.4537272E+07   2.4537272E+07   3.1830318E+07   -1.7128436E+06   -4.2561761E+07   2.4537174E+07   2.4537272E+07   9.5209391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5488809E-05   2.4538145E+07   2.4538145E+07   3.1696245E+07   -1.7114056E+06   -4.2517242E+07   2.4538028E+07   2.4538145E+07   9.5210898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1120866E-05   2.4539153E+07   2.4539153E+07   3.1542046E+07   -1.7097470E+06   -4.2465913E+07   2.4539013E+07   2.4539153E+07   9.5212633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7173117E-05   2.4540314E+07   2.4540314E+07   3.1364813E+07   -1.7078345E+06   -4.2406745E+07   2.4540147E+07   2.4540314E+07   9.5214630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3676914E-05   2.4541653E+07   2.4541653E+07   3.1161255E+07   -1.7056294E+06   -4.2338560E+07   2.4541455E+07   2.4541653E+07   9.5216929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-04   2.4543195E+07   2.4543195E+07   3.0927657E+07   -1.7030879E+06   -4.2260011E+07   2.4542961E+07   2.4543195E+07   9.5219574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-04   2.4544970E+07   2.4544970E+07   3.0659848E+07   -1.7001592E+06   -4.2169554E+07   2.4544696E+07   2.4544970E+07   9.5222614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-04   2.4547015E+07   2.4547015E+07   3.0353165E+07   -1.6967858E+06   -4.2065430E+07   2.4546692E+07   2.4547015E+07   9.5226106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-04   2.4549366E+07   2.4549366E+07   3.0002422E+07   -1.6929013E+06   -4.1945632E+07   2.4548990E+07   2.4549366E+07   9.5230115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-04   2.4552071E+07   2.4552071E+07   2.9601898E+07   -1.6884306E+06   -4.1807879E+07   2.4551631E+07   2.4552071E+07   9.5234711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-04   2.4555179E+07   2.4555179E+07   2.9145327E+07   -1.6832877E+06   -4.1649586E+07   2.4554666E+07   2.4555179E+07   9.5239976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-04   2.4558747E+07   2.4558747E+07   2.8625921E+07   -1.6773750E+06   -4.1467826E+07   2.4558151E+07   2.4558747E+07   9.5245999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-04   2.4562841E+07   2.4562841E+07   2.8036423E+07   -1.6705821E+06   -4.1259304E+07   2.4562149E+07   2.4562841E+07   9.5252878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-04   2.4567533E+07   2.4567533E+07   2.7369198E+07   -1.6627840E+06   -4.1020320E+07   2.4566730E+07   2.4567533E+07   9.5260722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-04   2.4572905E+07   2.4572905E+07   2.6616389E+07   -1.6538402E+06   -4.0746743E+07   2.4571973E+07   2.4572905E+07   9.5269649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-04   2.4579045E+07   2.4579045E+07   2.5770141E+07   -1.6435931E+06   -4.0433986E+07   2.4577966E+07   2.4579045E+07   9.5279782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-04   2.4586054E+07   2.4586054E+07   2.4822925E+07   -1.6318673E+06   -4.0076991E+07   2.4584805E+07   2.4586054E+07   9.5291254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-04   2.4594038E+07   2.4594038E+07   2.3767972E+07   -1.6184680E+06   -3.9670225E+07   2.4592595E+07   2.4594038E+07   9.5304198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-04   2.4603115E+07   2.4603115E+07   2.2599847E+07   -1.6031813E+06   -3.9207702E+07   2.4601448E+07   2.4603115E+07   9.5318749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-04   2.4613409E+07   2.4613409E+07   2.1315175E+07   -1.5857738E+06   -3.8683020E+07   2.4611485E+07   2.4613409E+07   9.5335031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
