#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   1.3164950E+07   1.3164950E+07   1.7549492E+07   -1.1672028E+04   -8.3795958E+05   1.3165149E+07   1.3164950E+07   1.1951051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   1.3164947E+07   1.3164947E+07   1.7548904E+07   -1.1672265E+04   -8.3795049E+05   1.3165145E+07   1.3164947E+07   1.1951048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   1.3164943E+07   1.3164943E+07   1.7548224E+07   -1.1672539E+04   -8.3793999E+05   1.3165141E+07   1.3164943E+07   1.1951045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   1.3164939E+07   1.3164939E+07   1.7547440E+07   -1.1672855E+04   -8.3792786E+05   1.3165137E+07   1.3164939E+07   1.1951040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   1.3164934E+07   1.3164934E+07   1.7546534E+07   -1.1673220E+04   -8.3791386E+05   1.3165131E+07   1.3164934E+07   1.1951036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   1.3164928E+07   1.3164928E+07   1.7545488E+07   -1.1673641E+04   -8.3789769E+05   1.3165125E+07   1.3164928E+07   1.1951030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   1.3164922E+07   1.3164922E+07   1.7544280E+07   -1.1674128E+04   -8.3787901E+05   1.3165119E+07   1.3164922E+07   1.1951024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   1.3164914E+07   1.3164914E+07   1.7542886E+07   -1.1674690E+04   -8.3785745E+05   1.3165110E+07   1.3164914E+07   1.1951017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   1.3164906E+07   1.3164906E+07   1.7541275E+07   -1.1675338E+04   -8.3783255E+05   1.3165101E+07   1.3164906E+07   1.1951008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   1.3164896E+07   1.3164896E+07   1.7539416E+07   -1.1676087E+04   -8.3780380E+05   1.3165091E+07   1.3164896E+07   1.1950999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   1.3164884E+07   1.3164884E+07   1.7537269E+07   -1.1676952E+04   -8.3777059E+05   1.3165078E+07   1.3164884E+07   1.1950988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   1.3164871E+07   1.3164871E+07   1.7534790E+07   -1.1677950E+04   -8.3773225E+05   1.3165064E+07   1.3164871E+07   1.1950975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-05   1.3164856E+07   1.3164856E+07   1.7531927E+07   -1.1679103E+04   -8.3768798E+05   1.3165047E+07   1.3164856E+07   1.1950960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-05   1.3164838E+07   1.3164838E+07   1.7528622E+07   -1.1680434E+04   -8.3763685E+05   1.3165028E+07   1.3164838E+07   1.1950943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-05   1.3164818E+07   1.3164818E+07   1.7524807E+07   -1.1681971E+04   -8.3757781E+05   1.3165006E+07   1.3164818E+07   1.1950923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-05   1.3164794E+07   1.3164794E+07   1.7520401E+07   -1.1683744E+04   -8.3750964E+05   1.3164981E+07   1.3164794E+07   1.1950900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-05   1.3164767E+07   1.3164767E+07   1.7515315E+07   -1.1685792E+04   -8.3743093E+05   1.3164952E+07   1.3164767E+07   1.1950874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
