#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   2.3829071E+07   2.3829071E+07   3.1757700E+07   -1.1822274E+06   -2.7696774E+07   2.3829113E+07   2.3829071E+07   1.0590832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   2.3829079E+07   2.3829079E+07   3.1755484E+07   -1.1822107E+06   -2.7696272E+07   2.3829121E+07   2.3829079E+07   1.0590833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   2.3829089E+07   2.3829089E+07   3.1752925E+07   -1.1821915E+06   -2.7695691E+07   2.3829131E+07   2.3829089E+07   1.0590835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   2.3829100E+07   2.3829100E+07   3.1749970E+07   -1.1821693E+06   -2.7695021E+07   2.3829141E+07   2.3829100E+07   1.0590837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   2.3829113E+07   2.3829113E+07   3.1746558E+07   -1.1821437E+06   -2.7694248E+07   2.3829154E+07   2.3829113E+07   1.0590840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   2.3829128E+07   2.3829128E+07   3.1742618E+07   -1.1821141E+06   -2.7693355E+07   2.3829168E+07   2.3829128E+07   1.0590843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   2.3829146E+07   2.3829146E+07   3.1738069E+07   -1.1820799E+06   -2.7692323E+07   2.3829185E+07   2.3829146E+07   1.0590846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   2.3829166E+07   2.3829166E+07   3.1732816E+07   -1.1820404E+06   -2.7691132E+07   2.3829204E+07   2.3829166E+07   1.0590850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   2.3829189E+07   2.3829189E+07   3.1726752E+07   -1.1819948E+06   -2.7689756E+07   2.3829226E+07   2.3829189E+07   1.0590854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   2.3829215E+07   2.3829215E+07   3.1719750E+07   -1.1819421E+06   -2.7688168E+07   2.3829251E+07   2.3829215E+07   1.0590859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   2.3829246E+07   2.3829246E+07   3.1711666E+07   -1.1818813E+06   -2.7686334E+07   2.3829281E+07   2.3829246E+07   1.0590865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   2.3829281E+07   2.3829281E+07   3.1702334E+07   -1.1818112E+06   -2.7684217E+07   2.3829315E+07   2.3829281E+07   1.0590872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-05   2.3829322E+07   2.3829322E+07   3.1691560E+07   -1.1817301E+06   -2.7681772E+07   2.3829354E+07   2.3829322E+07   1.0590880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-05   2.3829370E+07   2.3829370E+07   3.1679122E+07   -1.1816365E+06   -2.7678949E+07   2.3829400E+07   2.3829370E+07   1.0590889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-05   2.3829424E+07   2.3829424E+07   3.1664765E+07   -1.1815284E+06   -2.7675689E+07   2.3829452E+07   2.3829424E+07   1.0590900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-05   2.3829488E+07   2.3829488E+07   3.1648193E+07   -1.1814037E+06   -2.7671926E+07   2.3829512E+07   2.3829488E+07   1.0590912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-05   2.3829560E+07   2.3829560E+07   3.1629065E+07   -1.1812596E+06   -2.7667581E+07   2.3829582E+07   2.3829560E+07   1.0590926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833367E-05   2.3829644E+07   2.3829644E+07   3.1606990E+07   -1.1810933E+06   -2.7662565E+07   2.3829663E+07   2.3829644E+07   1.0590942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208385E-05   2.3829742E+07   2.3829742E+07   3.1581516E+07   -1.1809012E+06   -2.7656773E+07   2.3829756E+07   2.3829742E+07   1.0590961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760599E-05   2.3829854E+07   2.3829854E+07   3.1552122E+07   -1.1806795E+06   -2.7650088E+07   2.3829863E+07   2.3829854E+07   1.0590982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503227E-05   2.3829983E+07   2.3829983E+07   3.1518208E+07   -1.1804235E+06   -2.7642370E+07   2.3829987E+07   2.3829983E+07   1.0591007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450477E-05   2.3830132E+07   2.3830132E+07   3.1479087E+07   -1.1801280E+06   -2.7633462E+07   2.3830130E+07   2.3830132E+07   1.0591036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617615E-05   2.3830305E+07   2.3830305E+07   3.1433966E+07   -1.1797869E+06   -2.7623179E+07   2.3830296E+07   2.3830305E+07   1.0591069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021046E-05   2.3830504E+07   2.3830504E+07   3.1381933E+07   -1.1793932E+06   -2.7611312E+07   2.3830486E+07   2.3830504E+07   1.0591107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678400E-05   2.3830733E+07   2.3830733E+07   3.1321943E+07   -1.1789387E+06   -2.7597616E+07   2.3830706E+07   2.3830733E+07   1.0591151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608621E-05   2.3830998E+07   2.3830998E+07   3.1252798E+07   -1.1784141E+06   -2.7581812E+07   2.3830960E+07   2.3830998E+07   1.0591202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832067E-05   2.3831303E+07   2.3831303E+07   3.1173123E+07   -1.1778088E+06   -2.7563577E+07   2.3831253E+07   2.3831303E+07   1.0591260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370616E-05   2.3831656E+07   2.3831656E+07   3.1081344E+07   -1.1771103E+06   -2.7542540E+07   2.3831590E+07   2.3831656E+07   1.0591327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247775E-05   2.3832062E+07   2.3832062E+07   3.0975664E+07   -1.1763043E+06   -2.7518275E+07   2.3831980E+07   2.3832062E+07   1.0591405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5488809E-05   2.3832531E+07   2.3832531E+07   3.0854032E+07   -1.1753745E+06   -2.7490290E+07   2.3832429E+07   2.3832531E+07   1.0591494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1120866E-05   2.3833072E+07   2.3833072E+07   3.0714113E+07   -1.1743019E+06   -2.7458022E+07   2.3832947E+07   2.3833072E+07   1.0591597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7173117E-05   2.3833695E+07   2.3833695E+07   3.0553252E+07   -1.1730650E+06   -2.7420823E+07   2.3833544E+07   2.3833695E+07   1.0591716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3676914E-05   2.3834412E+07   2.3834412E+07   3.0368444E+07   -1.1716387E+06   -2.7377954E+07   2.3834231E+07   2.3834412E+07   1.0591852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-04   2.3835239E+07   2.3835239E+07   3.0156293E+07   -1.1699946E+06   -2.7328563E+07   2.3835023E+07   2.3835239E+07   1.0592008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-04   2.3836191E+07   2.3836191E+07   2.9912978E+07   -1.1680997E+06   -2.7271679E+07   2.3835935E+07   2.3836191E+07   1.0592188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-04   2.3837286E+07   2.3837286E+07   2.9634219E+07   -1.1659166E+06   -2.7206192E+07   2.3836984E+07   2.3837286E+07   1.0592394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-04   2.3838547E+07   2.3838547E+07   2.9315248E+07   -1.1634023E+06   -2.7130838E+07   2.3838191E+07   2.3838547E+07   1.0592630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-04   2.3839995E+07   2.3839995E+07   2.8950786E+07   -1.1605077E+06   -2.7044177E+07   2.3839577E+07   2.3839995E+07   1.0592900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-04   2.3841659E+07   2.3841659E+07   2.8535033E+07   -1.1571770E+06   -2.6944575E+07   2.3841170E+07   2.3841659E+07   1.0593209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-04   2.3843569E+07   2.3843569E+07   2.8061683E+07   -1.1533464E+06   -2.6830184E+07   2.3842998E+07   2.3843569E+07   1.0593562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-04   2.3845759E+07   2.3845759E+07   2.7523953E+07   -1.1489439E+06   -2.6698920E+07   2.3845094E+07   2.3845759E+07   1.0593963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-04   2.3848267E+07   2.3848267E+07   2.6914660E+07   -1.1438877E+06   -2.6548438E+07   2.3847493E+07   2.3848267E+07   1.0594419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-04   2.3851136E+07   2.3851136E+07   2.6226346E+07   -1.1380856E+06   -2.6376120E+07   2.3850238E+07   2.3851136E+07   1.0594936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-04   2.3854414E+07   2.3854414E+07   2.5451462E+07   -1.1314342E+06   -2.6179053E+07   2.3853371E+07   2.3854414E+07   1.0595520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-04   2.3858151E+07   2.3858151E+07   2.4582640E+07   -1.1238177E+06   -2.5954017E+07   2.3856943E+07   2.3858151E+07   1.0596177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-04   2.3862404E+07   2.3862404E+07   2.3613066E+07   -1.1151074E+06   -2.5697487E+07   2.3861005E+07   2.3862404E+07   1.0596913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-04   2.3867231E+07   2.3867231E+07   2.2536974E+07   -1.1051613E+06   -2.5405632E+07   2.3865613E+07   2.3867231E+07   1.0597733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-04   2.3872696E+07   2.3872696E+07   2.1350284E+07   -1.0938237E+06   -2.5074347E+07   2.3870827E+07   2.3872696E+07   1.0598641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-04   2.3878863E+07   2.3878863E+07   2.0051387E+07   -1.0809259E+06   -2.4699292E+07   2.3876706E+07   2.3878863E+07   1.0599638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833367E-04   2.3885796E+07   2.3885796E+07   1.8642089E+07   -1.0662870E+06   -2.4275967E+07   2.3883309E+07   2.3885796E+07   1.0600723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208385E-04   2.3893555E+07   2.3893555E+07   1.7128683E+07   -1.0497164E+06   -2.3799819E+07   2.3890690E+07   2.3893555E+07   1.0601890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760599E-04   2.3902193E+07   2.3902193E+07   1.5523093E+07   -1.0310168E+06   -2.3266390E+07   2.3898896E+07   2.3902193E+07   1.0603125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503227E-04   2.3911749E+07   2.3911749E+07   1.3843996E+07   -1.0099895E+06   -2.2671523E+07   2.3907960E+07   2.3911749E+07   1.0604407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450477E-04   2.3922242E+07   2.3922242E+07   1.2117734E+07   -9.8644124E+05   -2.2011616E+07   2.3917892E+07   2.3922242E+07   1.0605703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617615E-04   2.3933661E+07   2.3933661E+07   1.0378788E+07   -9.6019360E+05   -2.1283938E+07   2.3928674E+07   2.3933661E+07   1.0606964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021046E-04   2.3945955E+07   2.3945955E+07   8.6694765E+06   -9.3109511E+05   -2.0487005E+07   2.3940245E+07   2.3945955E+07   1.0608123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678400E-04   2.3959014E+07   2.3959014E+07   7.0384774E+06   -8.9903592E+05   -1.9621000E+07   2.3952488E+07   2.3959014E+07   1.0609089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608621E-04   2.3972660E+07   2.3972660E+07   5.5378046E+06   -8.6396523E+05   -1.8688203E+07   2.3965214E+07   2.3972660E+07   1.0609744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832067E-04   2.3986624E+07   2.3986624E+07   4.2179386E+06   -8.2591070E+05   -1.7693412E+07   2.3978145E+07   2.3986624E+07   1.0609935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370616E-04   2.4000528E+07   2.4000528E+07   3.1211499E+06   -7.8499848E+05   -1.6644263E+07   2.3990895E+07   2.4000528E+07   1.0609474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247775E-04   2.4013872E+07   2.4013872E+07   2.2735933E+06   -7.4147180E+05   -1.5551396E+07   2.4002953E+07   2.4013872E+07   1.0608133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5488809E-04   2.4026014E+07   2.4026014E+07   1.6775753E+06   -6.9570484E+05   -1.4428349E+07   2.4013672E+07   2.4026014E+07   1.0605642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1120866E-04   2.4036168E+07   2.4036168E+07   1.3063367E+06   -6.4820779E+05   -1.3291119E+07   2.4022261E+07   2.4036168E+07   1.0601694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7173117E-04   2.4043412E+07   2.4043412E+07   1.1043937E+06   -5.9961854E+05   -1.2157315E+07   2.4027794E+07   2.4043412E+07   1.0595951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3676914E-04   2.4046700E+07   2.4046700E+07   9.9627042E+05   -5.5067670E+05   -1.1044935E+07   2.4029227E+07   2.4046700E+07   1.0588057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-03   2.4044908E+07   2.4044908E+07   9.0450504E+05   -5.0217813E+05   -9.9708963E+06   2.4025439E+07   2.4044908E+07   1.0577649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
