#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3676914E-06   1.8973248E+07   1.8973248E+07   2.5289464E+07   -2.0646261E+05   -4.8256900E+06   1.8973354E+07   1.8973248E+07   1.3558086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-05   1.8973245E+07   1.8973245E+07   2.5288192E+07   -2.0646079E+05   -4.8256177E+06   1.8973351E+07   1.8973245E+07   1.3558083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-05   1.8973242E+07   1.8973242E+07   2.5286722E+07   -2.0645869E+05   -4.8255343E+06   1.8973347E+07   1.8973242E+07   1.3558081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-05   1.8973238E+07   1.8973238E+07   2.5285025E+07   -2.0645627E+05   -4.8254379E+06   1.8973343E+07   1.8973238E+07   1.3558078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-05   1.8973234E+07   1.8973234E+07   2.5283065E+07   -2.0645348E+05   -4.8253267E+06   1.8973338E+07   1.8973234E+07   1.3558074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-05   1.8973229E+07   1.8973229E+07   2.5280802E+07   -2.0645025E+05   -4.8251982E+06   1.8973332E+07   1.8973229E+07   1.3558070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-05   1.8973223E+07   1.8973223E+07   2.5278190E+07   -2.0644652E+05   -4.8250499E+06   1.8973326E+07   1.8973223E+07   1.3558065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-05   1.8973216E+07   1.8973216E+07   2.5275173E+07   -2.0644222E+05   -4.8248786E+06   1.8973318E+07   1.8973216E+07   1.3558059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-05   1.8973208E+07   1.8973208E+07   2.5271689E+07   -2.0643725E+05   -4.8246808E+06   1.8973309E+07   1.8973208E+07   1.3558053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-05   1.8973199E+07   1.8973199E+07   2.5267667E+07   -2.0643151E+05   -4.8244523E+06   1.8973299E+07   1.8973199E+07   1.3558046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-05   1.8973188E+07   1.8973188E+07   2.5263023E+07   -2.0642488E+05   -4.8241886E+06   1.8973288E+07   1.8973188E+07   1.3558037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-05   1.8973176E+07   1.8973176E+07   2.5257662E+07   -2.0641722E+05   -4.8238840E+06   1.8973274E+07   1.8973176E+07   1.3558027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-05   1.8973162E+07   1.8973162E+07   2.5251471E+07   -2.0640839E+05   -4.8235324E+06   1.8973259E+07   1.8973162E+07   1.3558016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-05   1.8973146E+07   1.8973146E+07   2.5244325E+07   -2.0639818E+05   -4.8231263E+06   1.8973241E+07   1.8973146E+07   1.3558003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-05   1.8973127E+07   1.8973127E+07   2.5236074E+07   -2.0638639E+05   -4.8226575E+06   1.8973220E+07   1.8973127E+07   1.3557988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-05   1.8973106E+07   1.8973106E+07   2.5226550E+07   -2.0637279E+05   -4.8221162E+06   1.8973196E+07   1.8973106E+07   1.3557970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-05   1.8973081E+07   1.8973081E+07   2.5215556E+07   -2.0635707E+05   -4.8214911E+06   1.8973169E+07   1.8973081E+07   1.3557950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833367E-05   1.8973052E+07   1.8973052E+07   2.5202866E+07   -2.0633893E+05   -4.8207695E+06   1.8973137E+07   1.8973052E+07   1.3557927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208385E-05   1.8973019E+07   1.8973019E+07   2.5188219E+07   -2.0631797E+05   -4.8199363E+06   1.8973100E+07   1.8973019E+07   1.3557900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760599E-05   1.8972981E+07   1.8972981E+07   2.5171314E+07   -2.0629378E+05   -4.8189744E+06   1.8973058E+07   1.8972981E+07   1.3557869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503227E-05   1.8972936E+07   1.8972936E+07   2.5151807E+07   -2.0626584E+05   -4.8178639E+06   1.8973009E+07   1.8972936E+07   1.3557833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450477E-05   1.8972885E+07   1.8972885E+07   2.5129298E+07   -2.0623358E+05   -4.8165819E+06   1.8972952E+07   1.8972885E+07   1.3557791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617615E-05   1.8972826E+07   1.8972826E+07   2.5103328E+07   -2.0619634E+05   -4.8151021E+06   1.8972887E+07   1.8972826E+07   1.3557743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021046E-05   1.8972758E+07   1.8972758E+07   2.5073370E+07   -2.0615334E+05   -4.8133938E+06   1.8972812E+07   1.8972758E+07   1.3557688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678400E-05   1.8972679E+07   1.8972679E+07   2.5038818E+07   -2.0610368E+05   -4.8114222E+06   1.8972725E+07   1.8972679E+07   1.3557624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608621E-05   1.8972589E+07   1.8972589E+07   2.4998972E+07   -2.0604636E+05   -4.8091466E+06   1.8972624E+07   1.8972589E+07   1.3557551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832067E-05   1.8972484E+07   1.8972484E+07   2.4953034E+07   -2.0598017E+05   -4.8065205E+06   1.8972508E+07   1.8972484E+07   1.3557465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370616E-05   1.8972362E+07   1.8972362E+07   2.4900084E+07   -2.0590377E+05   -4.8034902E+06   1.8972374E+07   1.8972362E+07   1.3557367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247775E-05   1.8972223E+07   1.8972223E+07   2.4839070E+07   -2.0581556E+05   -4.7999939E+06   1.8972219E+07   1.8972223E+07   1.3557254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5488809E-05   1.8972061E+07   1.8972061E+07   2.4768787E+07   -2.0571373E+05   -4.7959603E+06   1.8972041E+07   1.8972061E+07   1.3557123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1120866E-05   1.8971875E+07   1.8971875E+07   2.4687858E+07   -2.0559619E+05   -4.7913078E+06   1.8971834E+07   1.8971875E+07   1.3556971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7173117E-05   1.8971659E+07   1.8971659E+07   2.4594713E+07   -2.0546052E+05   -4.7859423E+06   1.8971596E+07   1.8971659E+07   1.3556797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3676914E-05   1.8971411E+07   1.8971411E+07   2.4487562E+07   -2.0530393E+05   -4.7797557E+06   1.8971322E+07   1.8971411E+07   1.3556595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-04   1.8971124E+07   1.8971124E+07   2.4364373E+07   -2.0512322E+05   -4.7726242E+06   1.8971004E+07   1.8971124E+07   1.3556362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-04   1.8970793E+07   1.8970793E+07   2.4222843E+07   -2.0491468E+05   -4.7644055E+06   1.8970638E+07   1.8970793E+07   1.3556093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-04   1.8970411E+07   1.8970411E+07   2.4060371E+07   -2.0467407E+05   -4.7549371E+06   1.8970216E+07   1.8970411E+07   1.3555783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-04   1.8969970E+07   1.8969970E+07   2.3874030E+07   -2.0439649E+05   -4.7440328E+06   1.8969728E+07   1.8969970E+07   1.3555424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-04   1.8969461E+07   1.8969461E+07   2.3660541E+07   -2.0407629E+05   -4.7314801E+06   1.8969166E+07   1.8969461E+07   1.3555011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-04   1.8968873E+07   1.8968873E+07   2.3416249E+07   -2.0370701E+05   -4.7170370E+06   1.8968516E+07   1.8968873E+07   1.3554533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-04   1.8968196E+07   1.8968196E+07   2.3137110E+07   -2.0328122E+05   -4.7004279E+06   1.8967767E+07   1.8968196E+07   1.3553982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6658373E-04   1.8967414E+07   1.8967414E+07   2.2818678E+07   -2.0279038E+05   -4.6813406E+06   1.8966903E+07   1.8967414E+07   1.3553346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7901218E-04   1.8966512E+07   1.8966512E+07   2.2456118E+07   -2.0222472E+05   -4.6594216E+06   1.8965907E+07   1.8966512E+07   1.3552611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9236789E-04   1.8965472E+07   1.8965472E+07   2.2044229E+07   -2.0157306E+05   -4.6342726E+06   1.8964758E+07   1.8965472E+07   1.3551764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0672004E-04   1.8964273E+07   1.8964273E+07   2.1577501E+07   -2.0082260E+05   -4.6054466E+06   1.8963433E+07   1.8964273E+07   1.3550786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2214297E-04   1.8962890E+07   1.8962890E+07   2.1050209E+07   -1.9995878E+05   -4.5724440E+06   1.8961906E+07   1.8962890E+07   1.3549658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3871658E-04   1.8961297E+07   1.8961297E+07   2.0456554E+07   -1.9896500E+05   -4.5347103E+06   1.8960146E+07   1.8961297E+07   1.3548356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5652670E-04   1.8959460E+07   1.8959460E+07   1.9790871E+07   -1.9782247E+05   -4.4916335E+06   1.8958118E+07   1.8959460E+07   1.3546855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7566560E-04   1.8957344E+07   1.8957344E+07   1.9047911E+07   -1.9650990E+05   -4.4425449E+06   1.8955784E+07   1.8957344E+07   1.3545123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9623241E-04   1.8954908E+07   1.8954908E+07   1.8223217E+07   -1.9500336E+05   -4.3867204E+06   1.8953095E+07   1.8954908E+07   1.3543126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1833367E-04   1.8952102E+07   1.8952102E+07   1.7313609E+07   -1.9327604E+05   -4.3233868E+06   1.8950002E+07   1.8952102E+07   1.3540824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4208385E-04   1.8948872E+07   1.8948872E+07   1.6317780E+07   -1.9129813E+05   -4.2517313E+06   1.8946442E+07   1.8948872E+07   1.3538170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6760599E-04   1.8945156E+07   1.8945156E+07   1.5237019E+07   -1.8903673E+05   -4.1709176E+06   1.8942350E+07   1.8945156E+07   1.3535111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9503227E-04   1.8940882E+07   1.8940882E+07   1.4076014E+07   -1.8645593E+05   -4.0801089E+06   1.8937645E+07   1.8940882E+07   1.3531586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2450477E-04   1.8935967E+07   1.8935967E+07   1.2843731E+07   -1.8351707E+05   -3.9785001E+06   1.8932240E+07   1.8935967E+07   1.3527525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5617615E-04   1.8930316E+07   1.8930316E+07   1.1554252E+07   -1.8017929E+05   -3.8653607E+06   1.8926032E+07   1.8930316E+07   1.3522848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9021046E-04   1.8923821E+07   1.8923821E+07   1.0227472E+07   -1.7640036E+05   -3.7400893E+06   1.8918906E+07   1.8923821E+07   1.3517463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2678400E-04   1.8916357E+07   1.8916357E+07   8.8894384E+06   -1.7213820E+05   -3.6022802E+06   1.8910728E+07   1.8916357E+07   1.3511264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6608621E-04   1.8907782E+07   1.8907782E+07   7.5721095E+06   -1.6735283E+05   -3.4518020E+06   1.8901347E+07   1.8907782E+07   1.3504130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0832067E-04   1.8897927E+07   1.8897927E+07   6.3122150E+06   -1.6200925E+05   -3.2888840E+06   1.8890588E+07   1.8897927E+07   1.3495923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5370616E-04   1.8886603E+07   1.8886603E+07   5.1489317E+06   -1.5608109E+05   -3.1142037E+06   1.8878251E+07   1.8886603E+07   1.3486485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0247775E-04   1.8873585E+07   1.8873585E+07   4.1201653E+06   -1.4955527E+05   -2.9289659E+06   1.8864106E+07   1.8873585E+07   1.3475635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5488809E-04   1.8858616E+07   1.8858616E+07   3.2574686E+06   -1.4243729E+05   -2.7349567E+06   1.8847889E+07   1.8858616E+07   1.3463171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1120866E-04   1.8841398E+07   1.8841398E+07   2.5800533E+06   -1.3475696E+05   -2.5345531E+06   1.8829296E+07   1.8841398E+07   1.3448861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7173117E-04   1.8821586E+07   1.8821586E+07   2.0889802E+06   -1.2657368E+05   -2.3306648E+06   1.8807981E+07   1.8821586E+07   1.3432449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3676914E-04   1.8798790E+07   1.8798790E+07   1.7633301E+06   -1.1798010E+05   -2.1265920E+06   1.8783554E+07   1.8798790E+07   1.3413651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0066595E-03   1.8772568E+07   1.8772568E+07   1.5606791E+06   -1.0910253E+05   -1.9257897E+06   1.8755578E+07   1.8772568E+07   1.3392160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0817641E-03   1.8742435E+07   1.8742435E+07   1.4240196E+06   -1.0009642E+05   -1.7315601E+06   1.8723574E+07   1.8742435E+07   1.3367650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1624722E-03   1.8707871E+07   1.8707871E+07   1.2957318E+06   -9.1135501E+04   -1.5467217E+06   1.8687036E+07   1.8707871E+07   1.3339784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492017E-03   1.8668333E+07   1.8668333E+07   1.1359503E+06   -8.2394712E+04   -1.3733438E+06   1.8645439E+07   1.8668333E+07   1.3308225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3424020E-03   1.8623280E+07   1.8623280E+07   9.3827179E+05   -7.4029392E+04   -1.2126439E+06   1.8598262E+07   1.8623280E+07   1.3272645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4425556E-03   1.8572188E+07   1.8572188E+07   7.3266691E+05   -6.6156067E+04   -1.0651051E+06   1.8545003E+07   1.8572188E+07   1.3232737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5501816E-03   1.8514567E+07   1.8514567E+07   5.6788562E+05   -5.8842036E+04   -9.3076838E+05   1.8485196E+07   1.8514567E+07   1.3188212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
