#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1051576E-05   1.7806840E+07   1.7806840E+07   2.3729811E+07   -6.8971665E+05   -2.2166899E+07   1.7806843E+07   1.7806840E+07   6.5651714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-05   1.7806847E+07   1.7806847E+07   2.3727864E+07   -6.8970494E+05   -2.2166427E+07   1.7806850E+07   1.7806847E+07   6.5651728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-05   1.7806856E+07   1.7806856E+07   2.3725616E+07   -6.8969143E+05   -2.2165881E+07   1.7806858E+07   1.7806856E+07   6.5651744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-05   1.7806865E+07   1.7806865E+07   2.3723021E+07   -6.8967582E+05   -2.2165251E+07   1.7806868E+07   1.7806865E+07   6.5651763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-05   1.7806877E+07   1.7806877E+07   2.3720024E+07   -6.8965779E+05   -2.2164523E+07   1.7806879E+07   1.7806877E+07   6.5651785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-05   1.7806890E+07   1.7806890E+07   2.3716564E+07   -6.8963698E+05   -2.2163683E+07   1.7806892E+07   1.7806890E+07   6.5651810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-05   1.7806905E+07   1.7806905E+07   2.3712569E+07   -6.8961295E+05   -2.2162713E+07   1.7806906E+07   1.7806905E+07   6.5651839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-05   1.7806922E+07   1.7806922E+07   2.3707956E+07   -6.8958520E+05   -2.2161592E+07   1.7806923E+07   1.7806922E+07   6.5651873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-05   1.7806942E+07   1.7806942E+07   2.3702631E+07   -6.8955315E+05   -2.2160299E+07   1.7806943E+07   1.7806942E+07   6.5651911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-05   1.7806965E+07   1.7806965E+07   2.3696482E+07   -6.8951615E+05   -2.2158805E+07   1.7806966E+07   1.7806965E+07   6.5651956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-05   1.7806992E+07   1.7806992E+07   2.3689383E+07   -6.8947342E+05   -2.2157080E+07   1.7806992E+07   1.7806992E+07   6.5652007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4387889E-05   1.7807023E+07   1.7807023E+07   2.3681188E+07   -6.8942408E+05   -2.2155088E+07   1.7807022E+07   1.7807023E+07   6.5652067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6207416E-05   1.7807058E+07   1.7807058E+07   2.3671728E+07   -6.8936712E+05   -2.2152789E+07   1.7807057E+07   1.7807058E+07   6.5652136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8162694E-05   1.7807099E+07   1.7807099E+07   2.3660808E+07   -6.8930134E+05   -2.2150134E+07   1.7807098E+07   1.7807099E+07   6.5652215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0263852E-05   1.7807147E+07   1.7807147E+07   2.3648203E+07   -6.8922540E+05   -2.2147068E+07   1.7807144E+07   1.7807147E+07   6.5652306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2521772E-05   1.7807201E+07   1.7807201E+07   2.3633655E+07   -6.8913771E+05   -2.2143529E+07   1.7807198E+07   1.7807201E+07   6.5652412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4948151E-05   1.7807264E+07   1.7807264E+07   2.3616866E+07   -6.8903647E+05   -2.2139443E+07   1.7807260E+07   1.7807264E+07   6.5652534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7555556E-05   1.7807337E+07   1.7807337E+07   2.3597490E+07   -6.8891958E+05   -2.2134726E+07   1.7807332E+07   1.7807337E+07   6.5652675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0357495E-05   1.7807422E+07   1.7807422E+07   2.3575134E+07   -6.8878464E+05   -2.2129280E+07   1.7807414E+07   1.7807422E+07   6.5652837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3368480E-05   1.7807519E+07   1.7807519E+07   2.3549342E+07   -6.8862885E+05   -2.2122994E+07   1.7807510E+07   1.7807519E+07   6.5653025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6604108E-05   1.7807631E+07   1.7807631E+07   2.3519589E+07   -6.8844901E+05   -2.2115738E+07   1.7807620E+07   1.7807631E+07   6.5653241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0081139E-05   1.7807761E+07   1.7807761E+07   2.3485273E+07   -6.8824141E+05   -2.2107363E+07   1.7807747E+07   1.7807761E+07   6.5653491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3817584E-05   1.7807910E+07   1.7807910E+07   2.3445703E+07   -6.8800179E+05   -2.2097697E+07   1.7807894E+07   1.7807910E+07   6.5653779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7832798E-05   1.7808082E+07   1.7808082E+07   2.3400082E+07   -6.8772522E+05   -2.2086542E+07   1.7808064E+07   1.7808082E+07   6.5654112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2147577E-05   1.7808282E+07   1.7808282E+07   2.3347501E+07   -6.8740603E+05   -2.2073670E+07   1.7808259E+07   1.7808282E+07   6.5654496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6784273E-05   1.7808511E+07   1.7808511E+07   2.3286914E+07   -6.8703768E+05   -2.2058819E+07   1.7808485E+07   1.7808511E+07   6.5654938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1766902E-05   1.7808776E+07   1.7808776E+07   2.3217127E+07   -6.8661265E+05   -2.2041686E+07   1.7808745E+07   1.7808776E+07   6.5655448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7121275E-05   1.7809082E+07   1.7809082E+07   2.3136774E+07   -6.8612228E+05   -2.2021924E+07   1.7809045E+07   1.7809082E+07   6.5656036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2875126E-05   1.7809434E+07   1.7809434E+07   2.3044298E+07   -6.8555660E+05   -2.1999134E+07   1.7809391E+07   1.7809434E+07   6.5656713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9058259E-05   1.7809840E+07   1.7809840E+07   2.2937926E+07   -6.8490415E+05   -2.1972857E+07   1.7809790E+07   1.7809840E+07   6.5657494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5702702E-05   1.7810309E+07   1.7810309E+07   2.2815643E+07   -6.8415177E+05   -2.1942566E+07   1.7810250E+07   1.7810309E+07   6.5658393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0284287E-04   1.7810849E+07   1.7810849E+07   2.2675170E+07   -6.8328432E+05   -2.1907659E+07   1.7810781E+07   1.7810849E+07   6.5659427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1051576E-04   1.7811471E+07   1.7811471E+07   2.2513930E+07   -6.8228447E+05   -2.1867444E+07   1.7811391E+07   1.7811471E+07   6.5660618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-04   1.7812187E+07   1.7812187E+07   2.2329028E+07   -6.8113234E+05   -2.1821132E+07   1.7812095E+07   1.7812187E+07   6.5661987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-04   1.7813011E+07   1.7813011E+07   2.2117222E+07   -6.7980517E+05   -2.1767820E+07   1.7812905E+07   1.7813011E+07   6.5663560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-04   1.7813960E+07   1.7813960E+07   2.1874904E+07   -6.7827695E+05   -2.1706481E+07   1.7813836E+07   1.7813960E+07   6.5665366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-04   1.7815051E+07   1.7815051E+07   2.1598080E+07   -6.7651802E+05   -2.1635945E+07   1.7814907E+07   1.7815051E+07   6.5667439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-04   1.7816304E+07   1.7816304E+07   2.1282372E+07   -6.7449456E+05   -2.1554887E+07   1.7816138E+07   1.7816304E+07   6.5669814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
