#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1051576E-05   1.6912581E+07   1.6912581E+07   2.2539131E+07   -4.2923814E+05   -1.2857349E+07   1.6912589E+07   1.6912581E+07   7.5367913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-05   1.6912584E+07   1.6912584E+07   2.2537436E+07   -4.2923142E+05   -1.2857086E+07   1.6912592E+07   1.6912584E+07   7.5367921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-05   1.6912588E+07   1.6912588E+07   2.2535480E+07   -4.2922366E+05   -1.2856783E+07   1.6912596E+07   1.6912588E+07   7.5367930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-05   1.6912592E+07   1.6912592E+07   2.2533221E+07   -4.2921470E+05   -1.2856432E+07   1.6912600E+07   1.6912592E+07   7.5367940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-05   1.6912598E+07   1.6912598E+07   2.2530613E+07   -4.2920436E+05   -1.2856028E+07   1.6912605E+07   1.6912598E+07   7.5367951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-05   1.6912603E+07   1.6912603E+07   2.2527601E+07   -4.2919241E+05   -1.2855561E+07   1.6912610E+07   1.6912603E+07   7.5367964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-05   1.6912610E+07   1.6912610E+07   2.2524124E+07   -4.2917861E+05   -1.2855022E+07   1.6912617E+07   1.6912610E+07   7.5367980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-05   1.6912618E+07   1.6912618E+07   2.2520108E+07   -4.2916268E+05   -1.2854399E+07   1.6912624E+07   1.6912618E+07   7.5367997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-05   1.6912627E+07   1.6912627E+07   2.2515473E+07   -4.2914429E+05   -1.2853680E+07   1.6912633E+07   1.6912627E+07   7.5368018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-05   1.6912637E+07   1.6912637E+07   2.2510121E+07   -4.2912305E+05   -1.2852849E+07   1.6912643E+07   1.6912637E+07   7.5368042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-05   1.6912649E+07   1.6912649E+07   2.2503941E+07   -4.2909852E+05   -1.2851891E+07   1.6912655E+07   1.6912649E+07   7.5368069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4387889E-05   1.6912663E+07   1.6912663E+07   2.2496808E+07   -4.2907020E+05   -1.2850784E+07   1.6912668E+07   1.6912663E+07   7.5368100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6207416E-05   1.6912679E+07   1.6912679E+07   2.2488573E+07   -4.2903750E+05   -1.2849505E+07   1.6912683E+07   1.6912679E+07   7.5368137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8162694E-05   1.6912698E+07   1.6912698E+07   2.2479066E+07   -4.2899974E+05   -1.2848030E+07   1.6912701E+07   1.6912698E+07   7.5368179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0263852E-05   1.6912719E+07   1.6912719E+07   2.2468093E+07   -4.2895614E+05   -1.2846326E+07   1.6912721E+07   1.6912719E+07   7.5368227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2521772E-05   1.6912743E+07   1.6912743E+07   2.2455428E+07   -4.2890580E+05   -1.2844358E+07   1.6912745E+07   1.6912743E+07   7.5368283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4948151E-05   1.6912772E+07   1.6912772E+07   2.2440810E+07   -4.2884768E+05   -1.2842087E+07   1.6912772E+07   1.6912772E+07   7.5368348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7555556E-05   1.6912805E+07   1.6912805E+07   2.2423940E+07   -4.2878057E+05   -1.2839465E+07   1.6912804E+07   1.6912805E+07   7.5368422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0357495E-05   1.6912842E+07   1.6912842E+07   2.2404474E+07   -4.2870310E+05   -1.2836438E+07   1.6912840E+07   1.6912842E+07   7.5368508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3368480E-05   1.6912886E+07   1.6912886E+07   2.2382015E+07   -4.2861366E+05   -1.2832943E+07   1.6912882E+07   1.6912886E+07   7.5368608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6604108E-05   1.6912937E+07   1.6912937E+07   2.2356104E+07   -4.2851040E+05   -1.2828910E+07   1.6912931E+07   1.6912937E+07   7.5368722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0081139E-05   1.6912995E+07   1.6912995E+07   2.2326218E+07   -4.2839121E+05   -1.2824254E+07   1.6912987E+07   1.6912995E+07   7.5368854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3817584E-05   1.6913062E+07   1.6913062E+07   2.2291751E+07   -4.2825361E+05   -1.2818880E+07   1.6913051E+07   1.6913062E+07   7.5369007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7832798E-05   1.6913139E+07   1.6913139E+07   2.2252011E+07   -4.2809480E+05   -1.2812678E+07   1.6913126E+07   1.6913139E+07   7.5369183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2147577E-05   1.6913229E+07   1.6913229E+07   2.2206200E+07   -4.2791150E+05   -1.2805522E+07   1.6913212E+07   1.6913229E+07   7.5369385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6784273E-05   1.6913332E+07   1.6913332E+07   2.2153406E+07   -4.2769996E+05   -1.2797264E+07   1.6913311E+07   1.6913332E+07   7.5369619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1766902E-05   1.6913451E+07   1.6913451E+07   2.2092585E+07   -4.2745585E+05   -1.2787738E+07   1.6913426E+07   1.6913451E+07   7.5369888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7121275E-05   1.6913588E+07   1.6913588E+07   2.2022541E+07   -4.2717419E+05   -1.2776749E+07   1.6913557E+07   1.6913588E+07   7.5370198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2875126E-05   1.6913746E+07   1.6913746E+07   2.1941909E+07   -4.2684924E+05   -1.2764075E+07   1.6913710E+07   1.6913746E+07   7.5370556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9058259E-05   1.6913929E+07   1.6913929E+07   2.1849135E+07   -4.2647440E+05   -1.2749461E+07   1.6913885E+07   1.6913929E+07   7.5370967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5702702E-05   1.6914139E+07   1.6914139E+07   2.1742451E+07   -4.2604208E+05   -1.2732613E+07   1.6914087E+07   1.6914139E+07   7.5371440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0284287E-04   1.6914381E+07   1.6914381E+07   2.1619850E+07   -4.2554358E+05   -1.2713195E+07   1.6914320E+07   1.6914381E+07   7.5371985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1051576E-04   1.6914660E+07   1.6914660E+07   2.1479064E+07   -4.2496889E+05   -1.2690823E+07   1.6914588E+07   1.6914660E+07   7.5372610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-04   1.6914981E+07   1.6914981E+07   2.1317538E+07   -4.2430653E+05   -1.2665054E+07   1.6914897E+07   1.6914981E+07   7.5373329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-04   1.6915351E+07   1.6915351E+07   2.1132402E+07   -4.2354335E+05   -1.2635385E+07   1.6915252E+07   1.6915351E+07   7.5374153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-04   1.6915776E+07   1.6915776E+07   2.0920454E+07   -4.2266433E+05   -1.2601243E+07   1.6915661E+07   1.6915776E+07   7.5375098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-04   1.6916265E+07   1.6916265E+07   2.0678139E+07   -4.2165228E+05   -1.2561973E+07   1.6916130E+07   1.6916265E+07   7.5376180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-04   1.6916826E+07   1.6916826E+07   2.0401539E+07   -4.2048761E+05   -1.2516833E+07   1.6916669E+07   1.6916826E+07   7.5377417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-04   1.6917470E+07   1.6917470E+07   2.0086374E+07   -4.1914801E+05   -1.2464984E+07   1.6917288E+07   1.6917470E+07   7.5378829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-04   1.6918208E+07   1.6918208E+07   1.9728022E+07   -4.1760816E+05   -1.2405475E+07   1.6917997E+07   1.6918208E+07   7.5380438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-04   1.6919053E+07   1.6919053E+07   1.9321555E+07   -4.1583938E+05   -1.2337240E+07   1.6918808E+07   1.6919053E+07   7.5382266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-04   1.6920020E+07   1.6920020E+07   1.8861814E+07   -4.1380932E+05   -1.2259086E+07   1.6919736E+07   1.6920020E+07   7.5384340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-04   1.6921123E+07   1.6921123E+07   1.8343520E+07   -4.1148158E+05   -1.2169683E+07   1.6920795E+07   1.6921123E+07   7.5386684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4387889E-04   1.6922381E+07   1.6922381E+07   1.7761438E+07   -4.0881542E+05   -1.2067560E+07   1.6922001E+07   1.6922381E+07   7.5389324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6207416E-04   1.6923811E+07   1.6923811E+07   1.7110608E+07   -4.0576551E+05   -1.1951104E+07   1.6923372E+07   1.6923811E+07   7.5392284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8162694E-04   1.6925434E+07   1.6925434E+07   1.6386656E+07   -4.0228170E+05   -1.1818557E+07   1.6924927E+07   1.6925434E+07   7.5395588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0263852E-04   1.6927270E+07   1.6927270E+07   1.5586200E+07   -3.9830894E+05   -1.1668033E+07   1.6926685E+07   1.6927270E+07   7.5399250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2521772E-04   1.6929340E+07   1.6929340E+07   1.4707356E+07   -3.9378741E+05   -1.1497529E+07   1.6928664E+07   1.6929340E+07   7.5403281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4948151E-04   1.6931664E+07   1.6931664E+07   1.3750351E+07   -3.8865281E+05   -1.1304962E+07   1.6930886E+07   1.6931664E+07   7.5407677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7555556E-04   1.6934262E+07   1.6934262E+07   1.2718243E+07   -3.8283708E+05   -1.1088212E+07   1.6933365E+07   1.6934262E+07   7.5412416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0357495E-04   1.6937149E+07   1.6937149E+07   1.1617698E+07   -3.7626945E+05   -1.0845191E+07   1.6936117E+07   1.6937149E+07   7.5417452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
