#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1051576E-05   2.2396447E+06   2.2396447E+06   2.9860247E+06   9.9392407E+03   1.4370134E+04   2.2399004E+06   2.2396447E+06   2.2372384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-05   2.2396444E+06   2.2396444E+06   2.9859983E+06   9.9391860E+03   1.4369995E+04   2.2399001E+06   2.2396444E+06   2.2372381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-05   2.2396441E+06   2.2396441E+06   2.9859678E+06   9.9391229E+03   1.4369834E+04   2.2398997E+06   2.2396441E+06   2.2372378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-05   2.2396437E+06   2.2396437E+06   2.9859326E+06   9.9390499E+03   1.4369648E+04   2.2398993E+06   2.2396437E+06   2.2372374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-05   2.2396433E+06   2.2396433E+06   2.9858919E+06   9.9389657E+03   1.4369433E+04   2.2398989E+06   2.2396433E+06   2.2372369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-05   2.2396428E+06   2.2396428E+06   2.9858450E+06   9.9388684E+03   1.4369185E+04   2.2398983E+06   2.2396428E+06   2.2372363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-05   2.2396423E+06   2.2396423E+06   2.9857908E+06   9.9387561E+03   1.4368899E+04   2.2398977E+06   2.2396423E+06   2.2372357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-05   2.2396416E+06   2.2396416E+06   2.9857282E+06   9.9386264E+03   1.4368568E+04   2.2398970E+06   2.2396416E+06   2.2372350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-05   2.2396409E+06   2.2396409E+06   2.9856559E+06   9.9384766E+03   1.4368187E+04   2.2398962E+06   2.2396409E+06   2.2372342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-05   2.2396400E+06   2.2396400E+06   2.9855724E+06   9.9383037E+03   1.4367746E+04   2.2398952E+06   2.2396400E+06   2.2372332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-05   2.2396390E+06   2.2396390E+06   2.9854760E+06   9.9381039E+03   1.4367237E+04   2.2398941E+06   2.2396390E+06   2.2372321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4387889E-05   2.2396379E+06   2.2396379E+06   2.9853647E+06   9.9378733E+03   1.4366649E+04   2.2398928E+06   2.2396379E+06   2.2372308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6207416E-05   2.2396365E+06   2.2396365E+06   2.9852361E+06   9.9376070E+03   1.4365970E+04   2.2398913E+06   2.2396365E+06   2.2372294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8162694E-05   2.2396350E+06   2.2396350E+06   2.9850877E+06   9.9372995E+03   1.4365186E+04   2.2398896E+06   2.2396350E+06   2.2372277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0263852E-05   2.2396332E+06   2.2396332E+06   2.9849163E+06   9.9369443E+03   1.4364281E+04   2.2398877E+06   2.2396332E+06   2.2372257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2521772E-05   2.2396312E+06   2.2396312E+06   2.9847184E+06   9.9365343E+03   1.4363236E+04   2.2398854E+06   2.2396312E+06   2.2372234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4948151E-05   2.2396288E+06   2.2396288E+06   2.9844898E+06   9.9360607E+03   1.4362030E+04   2.2398828E+06   2.2396288E+06   2.2372208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7555556E-05   2.2396261E+06   2.2396261E+06   2.9842259E+06   9.9355140E+03   1.4360637E+04   2.2398797E+06   2.2396261E+06   2.2372178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0357495E-05   2.2396229E+06   2.2396229E+06   2.9839212E+06   9.9348826E+03   1.4359028E+04   2.2398762E+06   2.2396229E+06   2.2372143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3368480E-05   2.2396193E+06   2.2396193E+06   2.9835694E+06   9.9341536E+03   1.4357171E+04   2.2398722E+06   2.2396193E+06   2.2372103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
