#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1051576E-05   1.4406207E+07   1.4406207E+07   1.9200760E+07   -1.3980783E+05   -3.9998014E+06   1.4406228E+07   1.4406207E+07   9.1317657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-05   1.4406207E+07   1.4406207E+07   1.9199595E+07   -1.3980614E+05   -3.9997296E+06   1.4406228E+07   1.4406207E+07   9.1317651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-05   1.4406206E+07   1.4406206E+07   1.9198251E+07   -1.3980420E+05   -3.9996467E+06   1.4406227E+07   1.4406206E+07   9.1317644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-05   1.4406205E+07   1.4406205E+07   1.9196699E+07   -1.3980195E+05   -3.9995509E+06   1.4406226E+07   1.4406205E+07   9.1317637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-05   1.4406204E+07   1.4406204E+07   1.9194907E+07   -1.3979935E+05   -3.9994404E+06   1.4406224E+07   1.4406204E+07   9.1317628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-05   1.4406203E+07   1.4406203E+07   1.9192837E+07   -1.3979636E+05   -3.9993127E+06   1.4406223E+07   1.4406203E+07   9.1317617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-05   1.4406201E+07   1.4406201E+07   1.9190448E+07   -1.3979290E+05   -3.9991653E+06   1.4406221E+07   1.4406201E+07   9.1317605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-05   1.4406200E+07   1.4406200E+07   1.9187689E+07   -1.3978890E+05   -3.9989951E+06   1.4406220E+07   1.4406200E+07   9.1317592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-05   1.4406198E+07   1.4406198E+07   1.9184503E+07   -1.3978428E+05   -3.9987986E+06   1.4406217E+07   1.4406198E+07   9.1317576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-05   1.4406196E+07   1.4406196E+07   1.9180825E+07   -1.3977896E+05   -3.9985717E+06   1.4406215E+07   1.4406196E+07   9.1317557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-05   1.4406194E+07   1.4406194E+07   1.9176579E+07   -1.3977280E+05   -3.9983096E+06   1.4406212E+07   1.4406194E+07   9.1317536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
