#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1051576E-05   7.3951183E+06   7.3951183E+06   9.8582980E+06   2.5654288E+03   -1.6645069E+05   7.3951938E+06   7.3951183E+06   7.0167619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-05   7.3951172E+06   7.3951172E+06   9.8580087E+06   2.5653117E+03   -1.6644899E+05   7.3951926E+06   7.3951172E+06   7.0167607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-05   7.3951159E+06   7.3951159E+06   9.8576746E+06   2.5651765E+03   -1.6644703E+05   7.3951912E+06   7.3951159E+06   7.0167594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-05   7.3951144E+06   7.3951144E+06   9.8572888E+06   2.5650203E+03   -1.6644476E+05   7.3951896E+06   7.3951144E+06   7.0167579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-05   7.3951127E+06   7.3951127E+06   9.8568433E+06   2.5648400E+03   -1.6644213E+05   7.3951878E+06   7.3951127E+06   7.0167562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-05   7.3951107E+06   7.3951107E+06   9.8563289E+06   2.5646318E+03   -1.6643911E+05   7.3951856E+06   7.3951107E+06   7.0167542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-05   7.3951084E+06   7.3951084E+06   9.8557349E+06   2.5643913E+03   -1.6643561E+05   7.3951832E+06   7.3951084E+06   7.0167518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-05   7.3951057E+06   7.3951057E+06   9.8550490E+06   2.5641137E+03   -1.6643157E+05   7.3951803E+06   7.3951057E+06   7.0167491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-05   7.3951027E+06   7.3951027E+06   9.8542570E+06   2.5637931E+03   -1.6642691E+05   7.3951770E+06   7.3951027E+06   7.0167460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-05   7.3950991E+06   7.3950991E+06   9.8533425E+06   2.5634229E+03   -1.6642153E+05   7.3951733E+06   7.3950991E+06   7.0167425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-05   7.3950950E+06   7.3950950E+06   9.8522865E+06   2.5629955E+03   -1.6641531E+05   7.3951689E+06   7.3950950E+06   7.0167383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4387889E-05   7.3950903E+06   7.3950903E+06   9.8510672E+06   2.5625020E+03   -1.6640814E+05   7.3951638E+06   7.3950903E+06   7.0167336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6207416E-05   7.3950849E+06   7.3950849E+06   9.8496594E+06   2.5619321E+03   -1.6639985E+05   7.3951580E+06   7.3950849E+06   7.0167280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8162694E-05   7.3950786E+06   7.3950786E+06   9.8480339E+06   2.5612741E+03   -1.6639027E+05   7.3951513E+06   7.3950786E+06   7.0167217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0263852E-05   7.3950713E+06   7.3950713E+06   9.8461572E+06   2.5605144E+03   -1.6637922E+05   7.3951435E+06   7.3950713E+06   7.0167143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2521772E-05   7.3950629E+06   7.3950629E+06   9.8439903E+06   2.5596372E+03   -1.6636645E+05   7.3951345E+06   7.3950629E+06   7.0167059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4948151E-05   7.3950532E+06   7.3950532E+06   9.8414887E+06   2.5586245E+03   -1.6635171E+05   7.3951242E+06   7.3950532E+06   7.0166961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7555556E-05   7.3950420E+06   7.3950420E+06   9.8386006E+06   2.5574553E+03   -1.6633469E+05   7.3951122E+06   7.3950420E+06   7.0166847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0357495E-05   7.3950291E+06   7.3950291E+06   9.8352665E+06   2.5561055E+03   -1.6631503E+05   7.3950984E+06   7.3950291E+06   7.0166717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3368480E-05   7.3950142E+06   7.3950142E+06   9.8314177E+06   2.5545473E+03   -1.6629233E+05   7.3950824E+06   7.3950142E+06   7.0166566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6604108E-05   7.3949969E+06   7.3949969E+06   9.8269750E+06   2.5527486E+03   -1.6626611E+05   7.3950640E+06   7.3949969E+06   7.0166392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0081139E-05   7.3949770E+06   7.3949770E+06   9.8218471E+06   2.5506723E+03   -1.6623584E+05   7.3950427E+06   7.3949770E+06   7.0166191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3817584E-05   7.3949541E+06   7.3949541E+06   9.8159286E+06   2.5482759E+03   -1.6620088E+05   7.3950181E+06   7.3949541E+06   7.0165958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7832798E-05   7.3949275E+06   7.3949275E+06   9.8090983E+06   2.5455101E+03   -1.6616051E+05   7.3949897E+06   7.3949275E+06   7.0165690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2147577E-05   7.3948969E+06   7.3948969E+06   9.8012164E+06   2.5423182E+03   -1.6611389E+05   7.3949570E+06   7.3948969E+06   7.0165380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6784273E-05   7.3948616E+06   7.3948616E+06   9.7921222E+06   2.5386352E+03   -1.6606005E+05   7.3949192E+06   7.3948616E+06   7.0165023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1766902E-05   7.3948207E+06   7.3948207E+06   9.7816305E+06   2.5343857E+03   -1.6599788E+05   7.3948755E+06   7.3948207E+06   7.0164610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7121275E-05   7.3947736E+06   7.3947736E+06   9.7695282E+06   2.5294834E+03   -1.6592608E+05   7.3948251E+06   7.3947736E+06   7.0164134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2875126E-05   7.3947192E+06   7.3947192E+06   9.7555707E+06   2.5238290E+03   -1.6584317E+05   7.3947669E+06   7.3947192E+06   7.0163583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9058259E-05   7.3946563E+06   7.3946563E+06   9.7394766E+06   2.5173080E+03   -1.6574742E+05   7.3946997E+06   7.3946563E+06   7.0162948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5702702E-05   7.3945838E+06   7.3945838E+06   9.7209233E+06   2.5097895E+03   -1.6563684E+05   7.3946221E+06   7.3945838E+06   7.0162215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0284287E-04   7.3945001E+06   7.3945001E+06   9.6995404E+06   2.5011227E+03   -1.6550915E+05   7.3945325E+06   7.3945001E+06   7.0161369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1051576E-04   7.3944034E+06   7.3944034E+06   9.6749043E+06   2.4911351E+03   -1.6536169E+05   7.3944292E+06   7.3944034E+06   7.0160392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-04   7.3942919E+06   7.3942919E+06   9.6465297E+06   2.4796292E+03   -1.6519140E+05   7.3943099E+06   7.3942919E+06   7.0159264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-04   7.3941632E+06   7.3941632E+06   9.6138630E+06   2.4663789E+03   -1.6499474E+05   7.3941722E+06   7.3941632E+06   7.0157962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-04   7.3940146E+06   7.3940146E+06   9.5762725E+06   2.4511266E+03   -1.6476763E+05   7.3940133E+06   7.3940146E+06   7.0156461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-04   7.3938432E+06   7.3938432E+06   9.5330397E+06   2.4335782E+03   -1.6450536E+05   7.3938300E+06   7.3938432E+06   7.0154727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-04   7.3936454E+06   7.3936454E+06   9.4833492E+06   2.4133997E+03   -1.6420249E+05   7.3936184E+06   7.3936454E+06   7.0152728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-04   7.3934172E+06   7.3934172E+06   9.4262781E+06   2.3902125E+03   -1.6385273E+05   7.3933744E+06   7.3934172E+06   7.0150421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-04   7.3931540E+06   7.3931540E+06   9.3607854E+06   2.3635881E+03   -1.6344883E+05   7.3930930E+06   7.3931540E+06   7.0147761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-04   7.3928505E+06   7.3928505E+06   9.2857017E+06   2.3330442E+03   -1.6298243E+05   7.3927684E+06   7.3928505E+06   7.0144692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-04   7.3925006E+06   7.3925006E+06   9.1997197E+06   2.2980399E+03   -1.6244388E+05   7.3923942E+06   7.3925006E+06   7.0141155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-04   7.3920972E+06   7.3920972E+06   9.1013862E+06   2.2579713E+03   -1.6182204E+05   7.3919629E+06   7.3920972E+06   7.0137077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4387889E-04   7.3916324E+06   7.3916324E+06   8.9890970E+06   2.2121689E+03   -1.6110410E+05   7.3914658E+06   7.3916324E+06   7.0132378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6207416E-04   7.3910968E+06   7.3910968E+06   8.8610959E+06   2.1598957E+03   -1.6027531E+05   7.3908933E+06   7.3910968E+06   7.0126964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8162694E-04   7.3904801E+06   7.3904801E+06   8.7154805E+06   2.1003478E+03   -1.5931869E+05   7.3902339E+06   7.3904801E+06   7.0120729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0263852E-04   7.3897701E+06   7.3897701E+06   8.5502160E+06   2.0326582E+03   -1.5821477E+05   7.3894749E+06   7.3897701E+06   7.0113552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2521772E-04   7.3889531E+06   7.3889531E+06   8.3631624E+06   1.9559053E+03   -1.5694125E+05   7.3886017E+06   7.3889531E+06   7.0105295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4948151E-04   7.3880136E+06   7.3880136E+06   8.1521164E+06   1.8691273E+03   -1.5547264E+05   7.3875975E+06   7.3880136E+06   7.0095798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7555556E-04   7.3869338E+06   7.3869338E+06   7.9148751E+06   1.7713449E+03   -1.5377995E+05   7.3864436E+06   7.3869338E+06   7.0084884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0357495E-04   7.3856936E+06   7.3856936E+06   7.6493252E+06   1.6615943E+03   -1.5183035E+05   7.3851185E+06   7.3856936E+06   7.0072349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3368480E-04   7.3842702E+06   7.3842702E+06   7.3535649E+06   1.5389738E+03   -1.4958692E+05   7.3835979E+06   7.3842702E+06   7.0057964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6604108E-04   7.3826381E+06   7.3826381E+06   7.0260626E+06   1.4027060E+03   -1.4700848E+05   7.3818548E+06   7.3826381E+06   7.0041471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0081139E-04   7.3807686E+06   7.3807686E+06   6.6658587E+06   1.2522190E+03   -1.4404965E+05   7.3798585E+06   7.3807686E+06   7.0022580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3817584E-04   7.3786293E+06   7.3786293E+06   6.2728113E+06   1.0872497E+03   -1.4066122E+05   7.3775749E+06   7.3786293E+06   7.0000966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7832798E-04   7.3761845E+06   7.3761845E+06   5.8478845E+06   9.0796862E+02   -1.3679097E+05   7.3749661E+06   7.3761845E+06   6.9976270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2147577E-04   7.3733944E+06   7.3733944E+06   5.3934685E+06   7.1512739E+02   -1.3238518E+05   7.3719900E+06   7.3733944E+06   6.9948090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6784273E-04   7.3702150E+06   7.3702150E+06   4.9137094E+06   5.1022252E+02   -1.2739109E+05   7.3686003E+06   7.3702150E+06   6.9915986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1766902E-04   7.3665978E+06   7.3665978E+06   4.4148127E+06   2.9566595E+02   -1.2176056E+05   7.3647463E+06   7.3665978E+06   6.9879474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7121275E-04   7.3624902E+06   7.3624902E+06   3.9052589E+06   7.4943876E+01   -1.1545527E+05   7.3603727E+06   7.3624902E+06   6.9838026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2875126E-04   7.3578344E+06   7.3578344E+06   3.3958527E+06   -1.4726467E+02   -1.0845363E+05   7.3554195E+06   7.3578344E+06   6.9791071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9058259E-04   7.3525680E+06   7.3525680E+06   2.8994991E+06   -3.6504971E+02   -1.0075939E+05   7.3498223E+06   7.3525680E+06   6.9737991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5702702E-04   7.3466234E+06   7.3466234E+06   2.4305917E+06   -5.7136427E+02   -9.2411609E+04   7.3435117E+06   7.3466234E+06   6.9678123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0284287E-03   7.3399278E+06   7.3399278E+06   2.0039097E+06   -7.5830928E+02   -8.3494632E+04   7.3364137E+06   7.3399278E+06   6.9610757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1051576E-03   7.3324026E+06   7.3324026E+06   1.6329739E+06   -9.1766455E+02   -7.4146228E+04   7.3284493E+06   7.3324026E+06   6.9535137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-03   7.3239630E+06   7.3239630E+06   1.3279318E+06   -1.0416977E+03   -6.4560315E+04   7.3195341E+06   7.3239630E+06   6.9450453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-03   7.3145169E+06   7.3145169E+06   1.0932408E+06   -1.1242300E+03   -5.4980040E+04   7.3095779E+06   7.3145169E+06   6.9355842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-03   7.3039648E+06   7.3039648E+06   9.2567837E+05   -1.1618488E+03   -4.5676706E+04   7.2984841E+06   7.3039648E+06   6.9250380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
