#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1051576E-05   1.5779905E+07   1.5779905E+07   2.1030614E+07   -2.5412219E+05   -7.2934357E+06   1.5779919E+07   1.5779905E+07   8.4415332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-05   1.5779906E+07   1.5779906E+07   2.1029183E+07   -2.5411861E+05   -7.2932948E+06   1.5779920E+07   1.5779906E+07   8.4415332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-05   1.5779907E+07   1.5779907E+07   2.1027529E+07   -2.5411449E+05   -7.2931321E+06   1.5779920E+07   1.5779907E+07   8.4415333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-05   1.5779908E+07   1.5779908E+07   2.1025620E+07   -2.5410972E+05   -7.2929442E+06   1.5779921E+07   1.5779908E+07   8.4415334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-05   1.5779909E+07   1.5779909E+07   2.1023416E+07   -2.5410422E+05   -7.2927273E+06   1.5779922E+07   1.5779909E+07   8.4415335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-05   1.5779910E+07   1.5779910E+07   2.1020871E+07   -2.5409787E+05   -7.2924768E+06   1.5779923E+07   1.5779910E+07   8.4415336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-05   1.5779912E+07   1.5779912E+07   2.1017932E+07   -2.5409053E+05   -7.2921875E+06   1.5779925E+07   1.5779912E+07   8.4415337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-05   1.5779914E+07   1.5779914E+07   2.1014539E+07   -2.5408206E+05   -7.2918535E+06   1.5779926E+07   1.5779914E+07   8.4415338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-05   1.5779916E+07   1.5779916E+07   2.1010621E+07   -2.5407228E+05   -7.2914678E+06   1.5779928E+07   1.5779916E+07   8.4415340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-05   1.5779918E+07   1.5779918E+07   2.1006098E+07   -2.5406098E+05   -7.2910224E+06   1.5779930E+07   1.5779918E+07   8.4415342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
