#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1051576E-05   8.2821331E+06   8.2821331E+06   1.1040500E+07   -1.3878247E+03   -2.8896974E+05   8.2821982E+06   8.2821331E+06   7.6809287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-05   8.2821319E+06   8.2821319E+06   1.1040136E+07   -1.3879259E+03   -2.8896645E+05   8.2821969E+06   8.2821319E+06   7.6809275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-05   8.2821304E+06   8.2821304E+06   1.1039715E+07   -1.3880429E+03   -2.8896266E+05   8.2821954E+06   8.2821304E+06   7.6809261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-05   8.2821288E+06   8.2821288E+06   1.1039229E+07   -1.3881779E+03   -2.8895828E+05   8.2821936E+06   8.2821288E+06   7.6809244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-05   8.2821268E+06   8.2821268E+06   1.1038668E+07   -1.3883339E+03   -2.8895323E+05   8.2821915E+06   8.2821268E+06   7.6809225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-05   8.2821246E+06   8.2821246E+06   1.1038020E+07   -1.3885139E+03   -2.8894739E+05   8.2821891E+06   8.2821246E+06   7.6809203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-05   8.2821221E+06   8.2821221E+06   1.1037272E+07   -1.3887219E+03   -2.8894064E+05   8.2821864E+06   8.2821221E+06   7.6809178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-05   8.2821191E+06   8.2821191E+06   1.1036408E+07   -1.3889620E+03   -2.8893286E+05   8.2821832E+06   8.2821191E+06   7.6809149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-05   8.2821157E+06   8.2821157E+06   1.1035411E+07   -1.3892392E+03   -2.8892387E+05   8.2821796E+06   8.2821157E+06   7.6809115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-05   8.2821117E+06   8.2821117E+06   1.1034259E+07   -1.3895593E+03   -2.8891348E+05   8.2821753E+06   8.2821117E+06   7.6809076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-05   8.2821071E+06   8.2821071E+06   1.1032929E+07   -1.3899289E+03   -2.8890149E+05   8.2821705E+06   8.2821071E+06   7.6809031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4387889E-05   8.2821018E+06   8.2821018E+06   1.1031394E+07   -1.3903557E+03   -2.8888765E+05   8.2821648E+06   8.2821018E+06   7.6808979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6207416E-05   8.2820958E+06   8.2820958E+06   1.1029621E+07   -1.3908484E+03   -2.8887166E+05   8.2821583E+06   8.2820958E+06   7.6808919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8162694E-05   8.2820887E+06   8.2820887E+06   1.1027574E+07   -1.3914173E+03   -2.8885320E+05   8.2821508E+06   8.2820887E+06   7.6808850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0263852E-05   8.2820806E+06   8.2820806E+06   1.1025210E+07   -1.3920741E+03   -2.8883188E+05   8.2821422E+06   8.2820806E+06   7.6808770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2521772E-05   8.2820712E+06   8.2820712E+06   1.1022481E+07   -1.3928324E+03   -2.8880726E+05   8.2821321E+06   8.2820712E+06   7.6808678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4948151E-05   8.2820604E+06   8.2820604E+06   1.1019331E+07   -1.3937079E+03   -2.8877883E+05   8.2821206E+06   8.2820604E+06   7.6808571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7555556E-05   8.2820479E+06   8.2820479E+06   1.1015694E+07   -1.3947185E+03   -2.8874601E+05   8.2821072E+06   8.2820479E+06   7.6808448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0357495E-05   8.2820334E+06   8.2820334E+06   1.1011496E+07   -1.3958851E+03   -2.8870811E+05   8.2820918E+06   8.2820334E+06   7.6808306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3368480E-05   8.2820167E+06   8.2820167E+06   1.1006650E+07   -1.3972317E+03   -2.8866434E+05   8.2820740E+06   8.2820167E+06   7.6808142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6604108E-05   8.2819975E+06   8.2819975E+06   1.1001056E+07   -1.3987859E+03   -2.8861380E+05   8.2820535E+06   8.2819975E+06   7.6807952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0081139E-05   8.2819752E+06   8.2819752E+06   1.0994600E+07   -1.4005798E+03   -2.8855545E+05   8.2820297E+06   8.2819752E+06   7.6807733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3817584E-05   8.2819495E+06   8.2819495E+06   1.0987149E+07   -1.4026499E+03   -2.8848808E+05   8.2820023E+06   8.2819495E+06   7.6807481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7832798E-05   8.2819199E+06   8.2819199E+06   1.0978551E+07   -1.4050386E+03   -2.8841028E+05   8.2819707E+06   8.2819199E+06   7.6807189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2147577E-05   8.2818856E+06   8.2818856E+06   1.0968630E+07   -1.4077946E+03   -2.8832047E+05   8.2819341E+06   8.2818856E+06   7.6806852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6784273E-05   8.2818461E+06   8.2818461E+06   1.0957184E+07   -1.4109740E+03   -2.8821676E+05   8.2818920E+06   8.2818461E+06   7.6806463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1766902E-05   8.2818004E+06   8.2818004E+06   1.0943981E+07   -1.4146412E+03   -2.8809703E+05   8.2818433E+06   8.2818004E+06   7.6806014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7121275E-05   8.2817477E+06   8.2817477E+06   1.0928754E+07   -1.4188703E+03   -2.8795881E+05   8.2817870E+06   8.2817477E+06   7.6805495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2875126E-05   8.2816869E+06   8.2816869E+06   1.0911194E+07   -1.4237464E+03   -2.8779923E+05   8.2817221E+06   8.2816869E+06   7.6804897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9058259E-05   8.2816167E+06   8.2816167E+06   1.0890951E+07   -1.4293671E+03   -2.8761502E+05   8.2816472E+06   8.2816167E+06   7.6804206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5702702E-05   8.2815356E+06   8.2815356E+06   1.0867619E+07   -1.4358442E+03   -2.8740238E+05   8.2815607E+06   8.2815356E+06   7.6803408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
