#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1051576E-05   1.2212894E+07   1.2212894E+07   1.6278607E+07   -5.2230963E+04   -1.6565750E+06   1.2212928E+07   1.2212894E+07   9.3861482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-05   1.2212893E+07   1.2212893E+07   1.6277792E+07   -5.2230540E+04   -1.6565490E+06   1.2212926E+07   1.2212893E+07   9.3861470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-05   1.2212891E+07   1.2212891E+07   1.6276851E+07   -5.2230051E+04   -1.6565190E+06   1.2212925E+07   1.2212891E+07   9.3861457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-05   1.2212889E+07   1.2212889E+07   1.6275765E+07   -5.2229487E+04   -1.6564843E+06   1.2212923E+07   1.2212889E+07   9.3861441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-05   1.2212887E+07   1.2212887E+07   1.6274511E+07   -5.2228836E+04   -1.6564443E+06   1.2212920E+07   1.2212887E+07   9.3861423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-05   1.2212885E+07   1.2212885E+07   1.6273062E+07   -5.2228084E+04   -1.6563981E+06   1.2212917E+07   1.2212885E+07   9.3861402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-05   1.2212882E+07   1.2212882E+07   1.6271390E+07   -5.2227216E+04   -1.6563448E+06   1.2212914E+07   1.2212882E+07   9.3861378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-05   1.2212878E+07   1.2212878E+07   1.6269459E+07   -5.2226213E+04   -1.6562832E+06   1.2212911E+07   1.2212878E+07   9.3861350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-05   1.2212874E+07   1.2212874E+07   1.6267229E+07   -5.2225055E+04   -1.6562120E+06   1.2212906E+07   1.2212874E+07   9.3861318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-05   1.2212870E+07   1.2212870E+07   1.6264655E+07   -5.2223718E+04   -1.6561298E+06   1.2212902E+07   1.2212870E+07   9.3861281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-05   1.2212865E+07   1.2212865E+07   1.6261682E+07   -5.2222173E+04   -1.6560350E+06   1.2212896E+07   1.2212865E+07   9.3861238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4387889E-05   1.2212859E+07   1.2212859E+07   1.6258250E+07   -5.2220390E+04   -1.6559254E+06   1.2212890E+07   1.2212859E+07   9.3861189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6207416E-05   1.2212852E+07   1.2212852E+07   1.6254288E+07   -5.2218331E+04   -1.6557989E+06   1.2212882E+07   1.2212852E+07   9.3861132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8162694E-05   1.2212844E+07   1.2212844E+07   1.6249713E+07   -5.2215953E+04   -1.6556529E+06   1.2212873E+07   1.2212844E+07   9.3861066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
