#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1051576E-05   1.4929141E+06   1.4929141E+06   1.9904790E+06   1.0399657E+04   4.1370953E+03   1.4932672E+06   1.4929141E+06   1.4927756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-05   1.4929140E+06   1.4929140E+06   1.9904674E+06   1.0399619E+04   4.1370511E+03   1.4932670E+06   1.4929140E+06   1.4927754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-05   1.4929138E+06   1.4929138E+06   1.9904541E+06   1.0399574E+04   4.1370001E+03   1.4932668E+06   1.4929138E+06   1.4927752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-05   1.4929135E+06   1.4929135E+06   1.9904387E+06   1.0399523E+04   4.1369411E+03   1.4932665E+06   1.4929135E+06   1.4927750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-05   1.4929133E+06   1.4929133E+06   1.9904209E+06   1.0399464E+04   4.1368730E+03   1.4932662E+06   1.4929133E+06   1.4927747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-05   1.4929130E+06   1.4929130E+06   1.9904004E+06   1.0399396E+04   4.1367944E+03   1.4932659E+06   1.4929130E+06   1.4927743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-05   1.4929127E+06   1.4929127E+06   1.9903766E+06   1.0399317E+04   4.1367036E+03   1.4932655E+06   1.4929127E+06   1.4927740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-05   1.4929123E+06   1.4929123E+06   1.9903493E+06   1.0399226E+04   4.1365988E+03   1.4932651E+06   1.4929123E+06   1.4927735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-05   1.4929118E+06   1.4929118E+06   1.9903176E+06   1.0399120E+04   4.1364777E+03   1.4932646E+06   1.4929118E+06   1.4927730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-05   1.4929113E+06   1.4929113E+06   1.9902811E+06   1.0398999E+04   4.1363380E+03   1.4932640E+06   1.4929113E+06   1.4927724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-05   1.4929107E+06   1.4929107E+06   1.9902390E+06   1.0398859E+04   4.1361765E+03   1.4932633E+06   1.4929107E+06   1.4927718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4387889E-05   1.4929100E+06   1.4929100E+06   1.9901903E+06   1.0398697E+04   4.1359901E+03   1.4932625E+06   1.4929100E+06   1.4927710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6207416E-05   1.4929092E+06   1.4929092E+06   1.9901340E+06   1.0398509E+04   4.1357749E+03   1.4932616E+06   1.4929092E+06   1.4927701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8162694E-05   1.4929083E+06   1.4929083E+06   1.9900691E+06   1.0398293E+04   4.1355264E+03   1.4932606E+06   1.4929083E+06   1.4927691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0263852E-05   1.4929072E+06   1.4929072E+06   1.9899941E+06   1.0398044E+04   4.1352394E+03   1.4932594E+06   1.4929072E+06   1.4927679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
