#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1051576E-05   6.3114913E+06   6.3114913E+06   8.4139739E+06   5.6860103E+03   -6.2754892E+04   6.3115827E+06   6.3114913E+06   6.1144135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-05   6.3114904E+06   6.3114904E+06   8.4137640E+06   5.6858921E+03   -6.2754379E+04   6.3115817E+06   6.3114904E+06   6.1144125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-05   6.3114893E+06   6.3114893E+06   8.4135217E+06   5.6857557E+03   -6.2753786E+04   6.3115805E+06   6.3114893E+06   6.1144114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-05   6.3114880E+06   6.3114880E+06   8.4132419E+06   5.6855981E+03   -6.2753102E+04   6.3115792E+06   6.3114880E+06   6.1144101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-05   6.3114866E+06   6.3114866E+06   8.4129187E+06   5.6854162E+03   -6.2752311E+04   6.3115776E+06   6.3114866E+06   6.1144086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-05   6.3114849E+06   6.3114849E+06   8.4125456E+06   5.6852061E+03   -6.2751399E+04   6.3115758E+06   6.3114849E+06   6.1144068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-05   6.3114829E+06   6.3114829E+06   8.4121147E+06   5.6849635E+03   -6.2750345E+04   6.3115737E+06   6.3114829E+06   6.1144048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-05   6.3114807E+06   6.3114807E+06   8.4116172E+06   5.6846834E+03   -6.2749128E+04   6.3115713E+06   6.3114807E+06   6.1144025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-05   6.3114781E+06   6.3114781E+06   8.4110426E+06   5.6843599E+03   -6.2747722E+04   6.3115685E+06   6.3114781E+06   6.1143998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-05   6.3114751E+06   6.3114751E+06   8.4103792E+06   5.6839864E+03   -6.2746098E+04   6.3115653E+06   6.3114751E+06   6.1143967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-05   6.3114717E+06   6.3114717E+06   8.4096132E+06   5.6835550E+03   -6.2744224E+04   6.3115616E+06   6.3114717E+06   6.1143932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4387889E-05   6.3114677E+06   6.3114677E+06   8.4087287E+06   5.6830570E+03   -6.2742058E+04   6.3115573E+06   6.3114677E+06   6.1143890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6207416E-05   6.3114631E+06   6.3114631E+06   8.4077074E+06   5.6824819E+03   -6.2739558E+04   6.3115524E+06   6.3114631E+06   6.1143842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8162694E-05   6.3114578E+06   6.3114578E+06   8.4065282E+06   5.6818179E+03   -6.2736670E+04   6.3115467E+06   6.3114578E+06   6.1143787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0263852E-05   6.3114517E+06   6.3114517E+06   8.4051666E+06   5.6810512E+03   -6.2733334E+04   6.3115401E+06   6.3114517E+06   6.1143724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2521772E-05   6.3114446E+06   6.3114446E+06   8.4035946E+06   5.6801660E+03   -6.2729481E+04   6.3115325E+06   6.3114446E+06   6.1143650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4948151E-05   6.3114364E+06   6.3114364E+06   8.4017796E+06   5.6791438E+03   -6.2725031E+04   6.3115237E+06   6.3114364E+06   6.1143565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7555556E-05   6.3114270E+06   6.3114270E+06   8.3996842E+06   5.6779637E+03   -6.2719892E+04   6.3115136E+06   6.3114270E+06   6.1143467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
