#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1051576E-05   4.1011087E+06   4.1011087E+06   5.4675798E+06   8.7135015E+03   3.0891991E+04   4.1012540E+06   4.1011087E+06   4.0682371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876110E-05   4.1011081E+06   4.1011081E+06   5.4674915E+06   8.7134116E+03   3.0891651E+04   4.1012534E+06   4.1011081E+06   4.0682365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762160E-05   4.1011075E+06   4.1011075E+06   5.4673897E+06   8.7133077E+03   3.0891259E+04   4.1012527E+06   4.1011075E+06   4.0682358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714318E-05   4.1011067E+06   4.1011067E+06   5.4672720E+06   8.7131878E+03   3.0890805E+04   4.1012519E+06   4.1011067E+06   4.0682350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737513E-05   4.1011058E+06   4.1011058E+06   5.4671361E+06   8.7130493E+03   3.0890282E+04   4.1012509E+06   4.1011058E+06   4.0682340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837047E-05   4.1011048E+06   4.1011048E+06   5.4669792E+06   8.7128895E+03   3.0889677E+04   4.1012498E+06   4.1011048E+06   4.0682329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018614E-05   4.1011036E+06   4.1011036E+06   5.4667981E+06   8.7127048E+03   3.0888979E+04   4.1012485E+06   4.1011036E+06   4.0682317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288336E-05   4.1011023E+06   4.1011023E+06   5.4665889E+06   8.7124916E+03   3.0888173E+04   4.1012471E+06   4.1011023E+06   4.0682302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9652789E-05   4.1011007E+06   4.1011007E+06   5.4663473E+06   8.7122454E+03   3.0887242E+04   4.1012453E+06   4.1011007E+06   4.0682285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119041E-05   4.1010989E+06   4.1010989E+06   5.4660683E+06   8.7119611E+03   3.0886168E+04   4.1012434E+06   4.1010989E+06   4.0682266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2694687E-05   4.1010968E+06   4.1010968E+06   5.4657462E+06   8.7116328E+03   3.0884927E+04   4.1012411E+06   4.1010968E+06   4.0682243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4387889E-05   4.1010944E+06   4.1010944E+06   5.4653743E+06   8.7112537E+03   3.0883494E+04   4.1012385E+06   4.1010944E+06   4.0682217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6207416E-05   4.1010916E+06   4.1010916E+06   5.4649448E+06   8.7108159E+03   3.0881840E+04   4.1012355E+06   4.1010916E+06   4.0682187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8162694E-05   4.1010884E+06   4.1010884E+06   5.4644489E+06   8.7103104E+03   3.0879930E+04   4.1012320E+06   4.1010884E+06   4.0682152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0263852E-05   4.1010847E+06   4.1010847E+06   5.4638762E+06   8.7097268E+03   3.0877724E+04   4.1012279E+06   4.1010847E+06   4.0682112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2521772E-05   4.1010804E+06   4.1010804E+06   5.4632150E+06   8.7090528E+03   3.0875179E+04   4.1012233E+06   4.1010804E+06   4.0682066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4948151E-05   4.1010755E+06   4.1010755E+06   5.4624516E+06   8.7082746E+03   3.0872239E+04   4.1012179E+06   4.1010755E+06   4.0682013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7555556E-05   4.1010698E+06   4.1010698E+06   5.4615701E+06   8.7073760E+03   3.0868846E+04   4.1012116E+06   4.1010698E+06   4.0681951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0357495E-05   4.1010632E+06   4.1010632E+06   5.4605523E+06   8.7063385E+03   3.0864930E+04   4.1012045E+06   4.1010632E+06   4.0681880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
