#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   3.8618006E+06   3.8618006E+06   5.1487356E+06   3.3311084E+04   3.6126793E+04   3.8625625E+06   3.8618006E+06   3.8044268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   3.8617998E+06   3.8617998E+06   5.1486832E+06   3.3310886E+04   3.6126552E+04   3.8625616E+06   3.8617998E+06   3.8044259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   3.8617988E+06   3.8617988E+06   5.1486226E+06   3.3310658E+04   3.6126273E+04   3.8625605E+06   3.8617988E+06   3.8044248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   3.8617977E+06   3.8617977E+06   5.1485526E+06   3.3310395E+04   3.6125952E+04   3.8625593E+06   3.8617977E+06   3.8044236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   3.8617964E+06   3.8617964E+06   5.1484718E+06   3.3310091E+04   3.6125581E+04   3.8625578E+06   3.8617964E+06   3.8044222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   3.8617949E+06   3.8617949E+06   5.1483785E+06   3.3309740E+04   3.6125152E+04   3.8625561E+06   3.8617949E+06   3.8044205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   3.8617932E+06   3.8617932E+06   5.1482707E+06   3.3309335E+04   3.6124657E+04   3.8625542E+06   3.8617932E+06   3.8044186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   3.8617912E+06   3.8617912E+06   5.1481463E+06   3.3308867E+04   3.6124085E+04   3.8625520E+06   3.8617912E+06   3.8044164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   3.8617889E+06   3.8617889E+06   5.1480026E+06   3.3308327E+04   3.6123425E+04   3.8625494E+06   3.8617889E+06   3.8044139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   3.8617863E+06   3.8617863E+06   5.1478366E+06   3.3307703E+04   3.6122663E+04   3.8625465E+06   3.8617863E+06   3.8044109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   3.8617832E+06   3.8617832E+06   5.1476450E+06   3.3306982E+04   3.6121782E+04   3.8625430E+06   3.8617832E+06   3.8044076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   3.8617797E+06   3.8617797E+06   5.1474238E+06   3.3306150E+04   3.6120766E+04   3.8625391E+06   3.8617797E+06   3.8044037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   3.8617756E+06   3.8617756E+06   5.1471683E+06   3.3305190E+04   3.6119592E+04   3.8625345E+06   3.8617756E+06   3.8043991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   3.8617709E+06   3.8617709E+06   5.1468733E+06   3.3304080E+04   3.6118237E+04   3.8625292E+06   3.8617709E+06   3.8043939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-05   3.8617654E+06   3.8617654E+06   5.1465326E+06   3.3302799E+04   3.6116672E+04   3.8625231E+06   3.8617654E+06   3.8043879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-05   3.8617592E+06   3.8617592E+06   5.1461392E+06   3.3301320E+04   3.6114865E+04   3.8625161E+06   3.8617592E+06   3.8043810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-05   3.8617519E+06   3.8617519E+06   5.1456850E+06   3.3299611E+04   3.6112778E+04   3.8625080E+06   3.8617519E+06   3.8043730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743911E-05   3.8617435E+06   3.8617435E+06   5.1451605E+06   3.3297639E+04   3.6110369E+04   3.8624986E+06   3.8617435E+06   3.8043637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186863E-05   3.8617339E+06   3.8617339E+06   5.1445549E+06   3.3295361E+04   3.6107588E+04   3.8624878E+06   3.8617339E+06   3.8043530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812078E-05   3.8617227E+06   3.8617227E+06   5.1438557E+06   3.3292731E+04   3.6104376E+04   3.8624752E+06   3.8617227E+06   3.8043407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633155E-05   3.8617098E+06   3.8617098E+06   5.1430483E+06   3.3289694E+04   3.6100668E+04   3.8624608E+06   3.8617098E+06   3.8043264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
