#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   1.8397400E+06   1.8397400E+06   2.4529162E+06   3.1113364E+04   2.6363796E+03   1.8410585E+06   1.8397400E+06   1.8361016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   1.8397397E+06   1.8397397E+06   2.4529049E+06   3.1113271E+04   2.6363534E+03   1.8410581E+06   1.8397397E+06   1.8361013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   1.8397394E+06   1.8397394E+06   2.4528918E+06   3.1113162E+04   2.6363232E+03   1.8410577E+06   1.8397394E+06   1.8361009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   1.8397389E+06   1.8397389E+06   2.4528767E+06   3.1113037E+04   2.6362884E+03   1.8410572E+06   1.8397389E+06   1.8361004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   1.8397385E+06   1.8397385E+06   2.4528593E+06   3.1112893E+04   2.6362481E+03   1.8410566E+06   1.8397385E+06   1.8360998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   1.8397379E+06   1.8397379E+06   2.4528391E+06   3.1112726E+04   2.6362016E+03   1.8410560E+06   1.8397379E+06   1.8360992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   1.8397373E+06   1.8397373E+06   2.4528159E+06   3.1112534E+04   2.6361479E+03   1.8410553E+06   1.8397373E+06   1.8360984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   1.8397365E+06   1.8397365E+06   2.4527890E+06   3.1112312E+04   2.6360859E+03   1.8410544E+06   1.8397365E+06   1.8360976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   1.8397357E+06   1.8397357E+06   2.4527580E+06   3.1112055E+04   2.6360143E+03   1.8410534E+06   1.8397357E+06   1.8360966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   1.8397347E+06   1.8397347E+06   2.4527222E+06   3.1111759E+04   2.6359316E+03   1.8410523E+06   1.8397347E+06   1.8360955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   1.8397335E+06   1.8397335E+06   2.4526808E+06   3.1111416E+04   2.6358361E+03   1.8410510E+06   1.8397335E+06   1.8360942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   1.8397322E+06   1.8397322E+06   2.4526331E+06   3.1111021E+04   2.6357258E+03   1.8410495E+06   1.8397322E+06   1.8360926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   1.8397307E+06   1.8397307E+06   2.4525779E+06   3.1110565E+04   2.6355985E+03   1.8410477E+06   1.8397307E+06   1.8360909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   1.8397289E+06   1.8397289E+06   2.4525142E+06   3.1110038E+04   2.6354515E+03   1.8410457E+06   1.8397289E+06   1.8360889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-05   1.8397268E+06   1.8397268E+06   2.4524407E+06   3.1109429E+04   2.6352817E+03   1.8410433E+06   1.8397268E+06   1.8360865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-05   1.8397245E+06   1.8397245E+06   2.4523557E+06   3.1108726E+04   2.6350857E+03   1.8410406E+06   1.8397245E+06   1.8360838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-05   1.8397218E+06   1.8397218E+06   2.4522577E+06   3.1107915E+04   2.6348593E+03   1.8410375E+06   1.8397218E+06   1.8360807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743911E-05   1.8397186E+06   1.8397186E+06   2.4521444E+06   3.1106977E+04   2.6345979E+03   1.8410339E+06   1.8397186E+06   1.8360771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186863E-05   1.8397150E+06   1.8397150E+06   2.4520136E+06   3.1105895E+04   2.6342961E+03   1.8410298E+06   1.8397150E+06   1.8360730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812078E-05   1.8397108E+06   1.8397108E+06   2.4518626E+06   3.1104646E+04   2.6339476E+03   1.8410250E+06   1.8397108E+06   1.8360682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633155E-05   1.8397060E+06   1.8397060E+06   2.4516883E+06   3.1103203E+04   2.6335453E+03   1.8410194E+06   1.8397060E+06   1.8360627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
