#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   2.4409484E+07   2.4409484E+07   3.2533340E+07   2.2302921E+06   2.2042364E+07   2.4409542E+07   2.4409484E+07   9.4343546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   2.4409439E+07   2.4409439E+07   3.2531324E+07   2.2302536E+06   2.2041857E+07   2.4409497E+07   2.4409439E+07   9.4343361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   2.4409387E+07   2.4409387E+07   3.2528997E+07   2.2302092E+06   2.2041271E+07   2.4409445E+07   2.4409387E+07   9.4343148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   2.4409327E+07   2.4409327E+07   3.2526310E+07   2.2301579E+06   2.2040595E+07   2.4409385E+07   2.4409327E+07   9.4342903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   2.4409258E+07   2.4409258E+07   3.2523206E+07   2.2300986E+06   2.2039813E+07   2.4409315E+07   2.4409258E+07   9.4342619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   2.4409178E+07   2.4409178E+07   3.2519624E+07   2.2300302E+06   2.2038911E+07   2.4409235E+07   2.4409178E+07   9.4342291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   2.4409086E+07   2.4409086E+07   3.2515486E+07   2.2299512E+06   2.2037870E+07   2.4409142E+07   2.4409086E+07   9.4341913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   2.4408980E+07   2.4408980E+07   3.2510710E+07   2.2298599E+06   2.2036667E+07   2.4409035E+07   2.4408980E+07   9.4341476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   2.4408857E+07   2.4408857E+07   3.2505194E+07   2.2297546E+06   2.2035278E+07   2.4408911E+07   2.4408857E+07   9.4340972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   2.4408716E+07   2.4408716E+07   3.2498826E+07   2.2296330E+06   2.2033674E+07   2.4408768E+07   2.4408716E+07   9.4340389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
