#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   8.2791538E+06   8.2791538E+06   1.1037326E+07   7.9237366E+04   4.1365288E+05   8.2795155E+06   8.2791538E+06   7.5749363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   8.2791513E+06   8.2791513E+06   1.1037084E+07   7.9236676E+04   4.1364909E+05   8.2795128E+06   8.2791513E+06   7.5749339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   8.2791484E+06   8.2791484E+06   1.1036804E+07   7.9235880E+04   4.1364472E+05   8.2795097E+06   8.2791484E+06   7.5749310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   8.2791451E+06   8.2791451E+06   1.1036481E+07   7.9234961E+04   4.1363967E+05   8.2795062E+06   8.2791451E+06   7.5749277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   8.2791413E+06   8.2791413E+06   1.1036107E+07   7.9233899E+04   4.1363383E+05   8.2795021E+06   8.2791413E+06   7.5749239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   8.2791369E+06   8.2791369E+06   1.1035676E+07   7.9232673E+04   4.1362710E+05   8.2794973E+06   8.2791369E+06   7.5749194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   8.2791318E+06   8.2791318E+06   1.1035178E+07   7.9231257E+04   4.1361932E+05   8.2794918E+06   8.2791318E+06   7.5749144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   8.2791259E+06   8.2791259E+06   1.1034604E+07   7.9229622E+04   4.1361035E+05   8.2794855E+06   8.2791259E+06   7.5749085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   8.2791192E+06   8.2791192E+06   1.1033940E+07   7.9227735E+04   4.1359998E+05   8.2794782E+06   8.2791192E+06   7.5749017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   8.2791113E+06   8.2791113E+06   1.1033173E+07   7.9225555E+04   4.1358800E+05   8.2794697E+06   8.2791113E+06   7.5748938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   8.2791023E+06   8.2791023E+06   1.1032288E+07   7.9223038E+04   4.1357418E+05   8.2794600E+06   8.2791023E+06   7.5748848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   8.2790919E+06   8.2790919E+06   1.1031266E+07   7.9220131E+04   4.1355822E+05   8.2794487E+06   8.2790919E+06   7.5748743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   8.2790798E+06   8.2790798E+06   1.1030086E+07   7.9216775E+04   4.1353978E+05   8.2794357E+06   8.2790798E+06   7.5748622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   8.2790659E+06   8.2790659E+06   1.1028724E+07   7.9212899E+04   4.1351850E+05   8.2794207E+06   8.2790659E+06   7.5748483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-05   8.2790498E+06   8.2790498E+06   1.1027151E+07   7.9208424E+04   4.1349392E+05   8.2794034E+06   8.2790498E+06   7.5748322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-05   8.2790312E+06   8.2790312E+06   1.1025334E+07   7.9203256E+04   4.1346554E+05   8.2793833E+06   8.2790312E+06   7.5748135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-05   8.2790098E+06   8.2790098E+06   1.1023237E+07   7.9197290E+04   4.1343277E+05   8.2793602E+06   8.2790098E+06   7.5747921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
