#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   7.0332934E+06   7.0332934E+06   9.3766114E+06   5.7477681E+04   2.4591108E+05   7.0337242E+06   7.0332934E+06   6.6172869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   7.0332915E+06   7.0332915E+06   9.3764366E+06   5.7477207E+04   2.4590909E+05   7.0337221E+06   7.0332915E+06   6.6172849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   7.0332893E+06   7.0332893E+06   9.3762347E+06   5.7476659E+04   2.4590680E+05   7.0337197E+06   7.0332893E+06   6.6172826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   7.0332868E+06   7.0332868E+06   9.3760016E+06   5.7476027E+04   2.4590415E+05   7.0337169E+06   7.0332868E+06   6.6172799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   7.0332838E+06   7.0332838E+06   9.3757324E+06   5.7475297E+04   2.4590110E+05   7.0337137E+06   7.0332838E+06   6.6172769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   7.0332804E+06   7.0332804E+06   9.3754215E+06   5.7474454E+04   2.4589757E+05   7.0337100E+06   7.0332804E+06   6.6172733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   7.0332765E+06   7.0332765E+06   9.3750625E+06   5.7473481E+04   2.4589349E+05   7.0337057E+06   7.0332765E+06   6.6172693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   7.0332719E+06   7.0332719E+06   9.3746480E+06   5.7472357E+04   2.4588879E+05   7.0337007E+06   7.0332719E+06   6.6172646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   7.0332667E+06   7.0332667E+06   9.3741693E+06   5.7471059E+04   2.4588336E+05   7.0336950E+06   7.0332667E+06   6.6172591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   7.0332606E+06   7.0332606E+06   9.3736165E+06   5.7469560E+04   2.4587708E+05   7.0336884E+06   7.0332606E+06   6.6172529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   7.0332536E+06   7.0332536E+06   9.3729783E+06   5.7467829E+04   2.4586984E+05   7.0336808E+06   7.0332536E+06   6.6172456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   7.0332455E+06   7.0332455E+06   9.3722413E+06   5.7465831E+04   2.4586147E+05   7.0336720E+06   7.0332455E+06   6.6172373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   7.0332362E+06   7.0332362E+06   9.3713903E+06   5.7463523E+04   2.4585181E+05   7.0336618E+06   7.0332362E+06   6.6172276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   7.0332255E+06   7.0332255E+06   9.3704077E+06   5.7460858E+04   2.4584066E+05   7.0336501E+06   7.0332255E+06   6.6172164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-05   7.0332130E+06   7.0332130E+06   9.3692731E+06   5.7457781E+04   2.4582778E+05   7.0336365E+06   7.0332130E+06   6.6172036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-05   7.0331987E+06   7.0331987E+06   9.3679631E+06   5.7454228E+04   2.4581291E+05   7.0336209E+06   7.0331987E+06   6.6171887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-05   7.0331821E+06   7.0331821E+06   9.3664505E+06   5.7450125E+04   2.4579574E+05   7.0336028E+06   7.0331821E+06   6.6171715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743911E-05   7.0331629E+06   7.0331629E+06   9.3647040E+06   5.7445387E+04   2.4577591E+05   7.0335820E+06   7.0331629E+06   6.6171517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186863E-05   7.0331408E+06   7.0331408E+06   9.3626877E+06   5.7439917E+04   2.4575302E+05   7.0335579E+06   7.0331408E+06   6.6171288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812078E-05   7.0331153E+06   7.0331153E+06   9.3603597E+06   5.7433602E+04   2.4572659E+05   7.0335300E+06   7.0331153E+06   6.6171023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633155E-05   7.0330858E+06   7.0330858E+06   9.3576722E+06   5.7426310E+04   2.4569607E+05   7.0334979E+06   7.0330858E+06   6.6170718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664707E-05   7.0330517E+06   7.0330517E+06   9.3545695E+06   5.7417890E+04   2.4566084E+05   7.0334608E+06   7.0330517E+06   6.6170365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922436E-05   7.0330124E+06   7.0330124E+06   9.3509878E+06   5.7408170E+04   2.4562016E+05   7.0334180E+06   7.0330124E+06   6.6169958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423217E-05   7.0329670E+06   7.0329670E+06   9.3468534E+06   5.7396948E+04   2.4557320E+05   7.0333685E+06   7.0329670E+06   6.6169488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4185183E-05   7.0329146E+06   7.0329146E+06   9.3420811E+06   5.7383992E+04   2.4551900E+05   7.0333114E+06   7.0329146E+06   6.6168945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8227822E-05   7.0328541E+06   7.0328541E+06   9.3365732E+06   5.7369036E+04   2.4545642E+05   7.0332455E+06   7.0328541E+06   6.6168318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2572074E-05   7.0327843E+06   7.0327843E+06   9.3302165E+06   5.7351772E+04   2.4538420E+05   7.0331693E+06   7.0327843E+06   6.6167595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7240440E-05   7.0327036E+06   7.0327036E+06   9.3228810E+06   5.7331844E+04   2.4530084E+05   7.0330814E+06   7.0327036E+06   6.6166759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2257103E-05   7.0326104E+06   7.0326104E+06   9.3144169E+06   5.7308844E+04   2.4520463E+05   7.0329800E+06   7.0326104E+06   6.6165795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7648049E-05   7.0325029E+06   7.0325029E+06   9.3046519E+06   5.7282298E+04   2.4509361E+05   7.0328628E+06   7.0325029E+06   6.6164681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3441201E-05   7.0323788E+06   7.0323788E+06   9.2933874E+06   5.7251665E+04   2.4496551E+05   7.0327275E+06   7.0323788E+06   6.6163396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9666568E-05   7.0322355E+06   7.0322355E+06   9.2803956E+06   5.7216317E+04   2.4481772E+05   7.0325714E+06   7.0322355E+06   6.6161912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6356396E-05   7.0320700E+06   7.0320700E+06   9.2654143E+06   5.7175534E+04   2.4464723E+05   7.0323912E+06   7.0320700E+06   6.6160199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-04   7.0318791E+06   7.0318791E+06   9.2481428E+06   5.7128488E+04   2.4445060E+05   7.0321831E+06   7.0318791E+06   6.6158221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-04   7.0316587E+06   7.0316587E+06   9.2282361E+06   5.7074225E+04   2.4422386E+05   7.0319430E+06   7.0316587E+06   6.6155939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-04   7.0314043E+06   7.0314043E+06   9.2052989E+06   5.7011648E+04   2.4396246E+05   7.0316658E+06   7.0314043E+06   6.6153305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-04   7.0311108E+06   7.0311108E+06   9.1788788E+06   5.6939501E+04   2.4366117E+05   7.0313460E+06   7.0311108E+06   6.6150266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-04   7.0307720E+06   7.0307720E+06   9.1484591E+06   5.6856339E+04   2.4331401E+05   7.0309770E+06   7.0307720E+06   6.6146759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-04   7.0303812E+06   7.0303812E+06   9.1134503E+06   5.6760508E+04   2.4291413E+05   7.0305513E+06   7.0303812E+06   6.6142713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
