#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   1.9643569E+07   1.9643569E+07   2.6182928E+07   1.0698420E+06   9.0530640E+06   1.9643672E+07   1.9643569E+07   1.0643916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   1.9643548E+07   1.9643548E+07   2.6181585E+07   1.0698265E+06   9.0528882E+06   1.9643651E+07   1.9643548E+07   1.0643904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   1.9643524E+07   1.9643524E+07   2.6180035E+07   1.0698086E+06   9.0526851E+06   1.9643627E+07   1.9643524E+07   1.0643890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   1.9643496E+07   1.9643496E+07   2.6178244E+07   1.0697879E+06   9.0524507E+06   1.9643599E+07   1.9643496E+07   1.0643874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   1.9643464E+07   1.9643464E+07   2.6176177E+07   1.0697640E+06   9.0521799E+06   1.9643566E+07   1.9643464E+07   1.0643856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   1.9643427E+07   1.9643427E+07   2.6173790E+07   1.0697365E+06   9.0518673E+06   1.9643528E+07   1.9643427E+07   1.0643834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   1.9643384E+07   1.9643384E+07   2.6171034E+07   1.0697046E+06   9.0515063E+06   1.9643485E+07   1.9643384E+07   1.0643810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   1.9643335E+07   1.9643335E+07   2.6167851E+07   1.0696678E+06   9.0510895E+06   1.9643435E+07   1.9643335E+07   1.0643781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   1.9643278E+07   1.9643278E+07   2.6164176E+07   1.0696254E+06   9.0506081E+06   1.9643377E+07   1.9643278E+07   1.0643748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   1.9643212E+07   1.9643212E+07   2.6159933E+07   1.0695763E+06   9.0500523E+06   1.9643310E+07   1.9643212E+07   1.0643710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   1.9643136E+07   1.9643136E+07   2.6155034E+07   1.0695197E+06   9.0494106E+06   1.9643233E+07   1.9643136E+07   1.0643666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   1.9643048E+07   1.9643048E+07   2.6149378E+07   1.0694543E+06   9.0486695E+06   1.9643143E+07   1.9643048E+07   1.0643616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   1.9642947E+07   1.9642947E+07   2.6142848E+07   1.0693788E+06   9.0478139E+06   1.9643040E+07   1.9642947E+07   1.0643557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   1.9642830E+07   1.9642830E+07   2.6135309E+07   1.0692917E+06   9.0468260E+06   1.9642921E+07   1.9642830E+07   1.0643490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-05   1.9642694E+07   1.9642694E+07   2.6126606E+07   1.0691910E+06   9.0456853E+06   1.9642784E+07   1.9642694E+07   1.0643412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-05   1.9642538E+07   1.9642538E+07   2.6116559E+07   1.0690748E+06   9.0443684E+06   1.9642625E+07   1.9642538E+07   1.0643321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-05   1.9642358E+07   1.9642358E+07   2.6104962E+07   1.0689406E+06   9.0428479E+06   1.9642442E+07   1.9642358E+07   1.0643217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743911E-05   1.9642150E+07   1.9642150E+07   2.6091576E+07   1.0687857E+06   9.0410925E+06   1.9642231E+07   1.9642150E+07   1.0643097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186863E-05   1.9641909E+07   1.9641909E+07   2.6076126E+07   1.0686069E+06   9.0390659E+06   1.9641986E+07   1.9641909E+07   1.0642959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
