#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   7.6582278E+06   7.6582278E+06   1.0209649E+07   6.7285320E+04   3.2224368E+05   7.6586215E+06   7.6582278E+06   7.1102006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   7.6582256E+06   7.6582256E+06   1.0209442E+07   6.7284749E+04   3.2224091E+05   7.6586192E+06   7.6582256E+06   7.1101984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   7.6582231E+06   7.6582231E+06   1.0209203E+07   6.7284090E+04   3.2223771E+05   7.6586164E+06   7.6582231E+06   7.1101959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   7.6582202E+06   7.6582202E+06   1.0208926E+07   6.7283329E+04   3.2223401E+05   7.6586133E+06   7.6582202E+06   7.1101929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   7.6582168E+06   7.6582168E+06   1.0208607E+07   6.7282450E+04   3.2222975E+05   7.6586096E+06   7.6582168E+06   7.1101895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   7.6582130E+06   7.6582130E+06   1.0208238E+07   6.7281435E+04   3.2222482E+05   7.6586054E+06   7.6582130E+06   7.1101855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   7.6582085E+06   7.6582085E+06   1.0207812E+07   6.7280263E+04   3.2221913E+05   7.6586006E+06   7.6582085E+06   7.1101809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   7.6582033E+06   7.6582033E+06   1.0207321E+07   6.7278910E+04   3.2221256E+05   7.6585949E+06   7.6582033E+06   7.1101756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   7.6581973E+06   7.6581973E+06   1.0206753E+07   6.7277347E+04   3.2220497E+05   7.6585885E+06   7.6581973E+06   7.1101696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   7.6581904E+06   7.6581904E+06   1.0206097E+07   6.7275542E+04   3.2219621E+05   7.6585810E+06   7.6581904E+06   7.1101625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   7.6581824E+06   7.6581824E+06   1.0205340E+07   6.7273458E+04   3.2218609E+05   7.6585723E+06   7.6581824E+06   7.1101544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   7.6581732E+06   7.6581732E+06   1.0204466E+07   6.7271052E+04   3.2217441E+05   7.6585624E+06   7.6581732E+06   7.1101450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   7.6581626E+06   7.6581626E+06   1.0203457E+07   6.7268273E+04   3.2216092E+05   7.6585508E+06   7.6581626E+06   7.1101342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   7.6581503E+06   7.6581503E+06   1.0202291E+07   6.7265064E+04   3.2214534E+05   7.6585375E+06   7.6581503E+06   7.1101216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-05   7.6581361E+06   7.6581361E+06   1.0200946E+07   6.7261359E+04   3.2212735E+05   7.6585221E+06   7.6581361E+06   7.1101072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-05   7.6581198E+06   7.6581198E+06   1.0199392E+07   6.7257081E+04   3.2210658E+05   7.6585044E+06   7.6581198E+06   7.1100905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-05   7.6581009E+06   7.6581009E+06   1.0197598E+07   6.7252141E+04   3.2208260E+05   7.6584839E+06   7.6581009E+06   7.1100712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743911E-05   7.6580790E+06   7.6580790E+06   1.0195527E+07   6.7246437E+04   3.2205491E+05   7.6584602E+06   7.6580790E+06   7.1100490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186863E-05   7.6580538E+06   7.6580538E+06   1.0193136E+07   6.7239852E+04   3.2202294E+05   7.6584329E+06   7.6580538E+06   7.1100233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812078E-05   7.6580247E+06   7.6580247E+06   1.0190375E+07   6.7232247E+04   3.2198603E+05   7.6584014E+06   7.6580247E+06   7.1099936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633155E-05   7.6579911E+06   7.6579911E+06   1.0187188E+07   6.7223468E+04   3.2194341E+05   7.6583649E+06   7.6579911E+06   7.1099594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664707E-05   7.6579523E+06   7.6579523E+06   1.0183508E+07   6.7213331E+04   3.2189421E+05   7.6583229E+06   7.6579523E+06   7.1099198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922436E-05   7.6579075E+06   7.6579075E+06   1.0179261E+07   6.7201628E+04   3.2183741E+05   7.6582743E+06   7.6579075E+06   7.1098741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423217E-05   7.6578558E+06   7.6578558E+06   1.0174359E+07   6.7188117E+04   3.2177183E+05   7.6582182E+06   7.6578558E+06   7.1098214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
