#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   3.0991874E+07   3.0991874E+07   4.1303584E+07   4.7625676E+06   5.8522352E+07   3.0991890E+07   3.0991874E+07   7.0910344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   3.0991769E+07   3.0991769E+07   4.1300517E+07   4.7624690E+06   5.8520752E+07   3.0991785E+07   3.0991769E+07   7.0910080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   3.0991648E+07   3.0991648E+07   4.1296976E+07   4.7623550E+06   5.8518904E+07   3.0991664E+07   3.0991648E+07   7.0909775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   3.0991508E+07   3.0991508E+07   4.1292888E+07   4.7622234E+06   5.8516770E+07   3.0991523E+07   3.0991508E+07   7.0909424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   3.0991346E+07   3.0991346E+07   4.1288167E+07   4.7620714E+06   5.8514306E+07   3.0991361E+07   3.0991346E+07   7.0909017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   3.0991160E+07   3.0991160E+07   4.1282716E+07   4.7618959E+06   5.8511461E+07   3.0991174E+07   3.0991160E+07   7.0908548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   3.0990945E+07   3.0990945E+07   4.1276422E+07   4.7616933E+06   5.8508176E+07   3.0990958E+07   3.0990945E+07   7.0908007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   3.0990696E+07   3.0990696E+07   4.1269155E+07   4.7614593E+06   5.8504383E+07   3.0990709E+07   3.0990696E+07   7.0907381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   3.0990409E+07   3.0990409E+07   4.1260765E+07   4.7611892E+06   5.8500002E+07   3.0990421E+07   3.0990409E+07   7.0906659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   3.0990078E+07   3.0990078E+07   4.1251078E+07   4.7608772E+06   5.8494945E+07   3.0990088E+07   3.0990078E+07   7.0905825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   3.0989695E+07   3.0989695E+07   4.1239895E+07   4.7605170E+06   5.8489105E+07   3.0989704E+07   3.0989695E+07   7.0904862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   3.0989253E+07   3.0989253E+07   4.1226985E+07   4.7601010E+06   5.8482362E+07   3.0989260E+07   3.0989253E+07   7.0903750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   3.0988743E+07   3.0988743E+07   4.1212081E+07   4.7596208E+06   5.8474577E+07   3.0988748E+07   3.0988743E+07   7.0902466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   3.0988154E+07   3.0988154E+07   4.1194877E+07   4.7590663E+06   5.8465589E+07   3.0988157E+07   3.0988154E+07   7.0900984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-05   3.0987474E+07   3.0987474E+07   4.1175019E+07   4.7584261E+06   5.8455212E+07   3.0987474E+07   3.0987474E+07   7.0899273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-05   3.0986689E+07   3.0986689E+07   4.1152099E+07   4.7576869E+06   5.8443231E+07   3.0986686E+07   3.0986689E+07   7.0897297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-05   3.0985782E+07   3.0985782E+07   4.1125647E+07   4.7568336E+06   5.8429401E+07   3.0985776E+07   3.0985782E+07   7.0895016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743911E-05   3.0984735E+07   3.0984735E+07   4.1095121E+07   4.7558484E+06   5.8413435E+07   3.0984725E+07   3.0984735E+07   7.0892383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186863E-05   3.0983527E+07   3.0983527E+07   4.1059899E+07   4.7547111E+06   5.8395004E+07   3.0983512E+07   3.0983527E+07   7.0889344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812078E-05   3.0982132E+07   3.0982132E+07   4.1019261E+07   4.7533982E+06   5.8373731E+07   3.0982112E+07   3.0982132E+07   7.0885835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633155E-05   3.0980521E+07   3.0980521E+07   4.0972383E+07   4.7518827E+06   5.8349178E+07   3.0980495E+07   3.0980521E+07   7.0881785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664707E-05   3.0978663E+07   3.0978663E+07   4.0918315E+07   4.7501334E+06   5.8320842E+07   3.0978629E+07   3.0978663E+07   7.0877110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922436E-05   3.0976517E+07   3.0976517E+07   4.0855966E+07   4.7481146E+06   5.8288142E+07   3.0976476E+07   3.0976517E+07   7.0871716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423217E-05   3.0974041E+07   3.0974041E+07   4.0784082E+07   4.7457847E+06   5.8250411E+07   3.0973990E+07   3.0974041E+07   7.0865490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4185183E-05   3.0971184E+07   3.0971184E+07   4.0701227E+07   4.7430961E+06   5.8206880E+07   3.0971122E+07   3.0971184E+07   7.0858307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8227822E-05   3.0967886E+07   3.0967886E+07   4.0605755E+07   4.7399940E+06   5.8156666E+07   3.0967812E+07   3.0967886E+07   7.0850020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2572074E-05   3.0964082E+07   3.0964082E+07   4.0495779E+07   4.7364152E+06   5.8098750E+07   3.0963994E+07   3.0964082E+07   7.0840461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7240440E-05   3.0959693E+07   3.0959693E+07   4.0369147E+07   4.7322872E+06   5.8031966E+07   3.0959588E+07   3.0959693E+07   7.0829435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
